EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-09,2012-11-14,6.17,4.97,20,20,0,15,55,5,-1255,-0.2034,6.17,0.0,5.34,-0.1345
2012-11-16,2012-11-21,4.31,4.59,20,20,0,14,54,5,226,0.0524,4.31,0.0,3.73,-0.1346
2012-11-23,2012-11-30,5.25,6.16,20,20,0,18,58,7,852,0.1623,6.17,0.1752,5.25,0.0
2012-12-28,2013-01-10,5.63,5.08,20,20,0,15,55,13,-605,-0.1075,5.63,0.0,5.0,-0.1119
2013-01-14,2013-01-21,4.95,4.46,20,20,0,13,53,7,-543,-0.1097,4.95,0.0,4.44,-0.103
2013-01-23,2013-01-25,4.56,5.51,20,20,0,17,57,2,893,0.1958,5.15,0.1294,4.56,0.0
2013-02-18,2013-03-06,5.52,4.37,20,20,0,13,53,16,-1203,-0.2179,5.52,0.0,4.69,-0.1504
2013-03-08,2013-03-12,3.79,4.7,20,20,0,14,54,4,856,0.2259,4.65,0.2269,3.79,0.0
2013-03-14,2013-03-28,4.95,5.78,20,20,0,17,57,14,773,0.1562,5.63,0.1374,4.95,0.0
2013-04-08,2013-04-11,4.7,3.8,20,20,0,11,51,3,-951,-0.2023,4.7,0.0,4.08,-0.1319
2013-04-15,2013-04-17,4.3,5.08,20,20,0,15,55,2,725,0.1686,4.75,0.1047,4.3,0.0
2013-05-07,2013-05-16,4.65,5.0,20,20,0,15,55,9,295,0.0634,5.25,0.129,4.65,0.0
2013-11-28,2013-12-03,7.9,8.8,20,20,0,26,66,5,834,0.1056,8.81,0.1152,7.9,0.0
2014-01-20,2014-04-01,9.32,10.4,20,20,0,31,71,71,1009,0.1083,10.4,0.1159,9.32,0.0
2014-04-03,2014-04-11,10.25,11.7,20,20,0,35,75,8,1375,0.1341,11.95,0.1659,10.25,0.0
2016-08-01,2016-08-04,14.95,18.55,21,26,0,56,103,3,3497,0.2339,16.9,0.1304,14.95,0.0
2016-08-10,2016-08-12,14.15,12.0,20,20,0,36,76,2,-2226,-0.1573,14.15,0.0,12.15,-0.1413
2016-08-16,2016-08-18,12.2,10.65,20,20,0,32,72,2,-1622,-0.133,12.2,0.0,10.9,-0.1066
2016-08-22,2016-08-25,9.8,11.1,20,20,0,33,73,3,1227,0.1252,11.1,0.1327,9.8,0.0
2016-08-29,2016-09-01,11.7,14.0,20,20,0,42,82,3,2218,0.1896,14.05,0.2009,11.7,0.0
2016-09-05,2016-09-09,12.1,11.7,20,20,0,35,75,4,-475,-0.0393,12.1,0.0,10.8,-0.1074
2016-09-12,2016-09-19,10.8,13.25,20,20,0,40,80,7,2370,0.2194,12.7,0.1759,10.8,0.0
2016-09-21,2016-09-29,14.3,13.15,20,20,0,39,79,8,-1229,-0.0859,14.3,0.0,12.75,-0.1084
2016-10-03,2016-10-05,12.3,13.8,20,20,0,41,81,2,1419,0.1154,14.25,0.1585,12.3,0.0
2016-10-07,2016-10-17,13.5,12.55,20,20,0,38,78,10,-1028,-0.0761,13.5,0.0,12.1,-0.1037
2016-10-19,2016-11-03,12.75,13.4,20,20,0,40,80,15,570,0.0447,14.35,0.1255,12.75,0.0
2016-11-07,2016-12-05,13.1,11.7,20,20,0,35,75,28,-1475,-0.1126,13.1,0.0,11.7,-0.1069
2016-12-07,2016-12-09,12.6,11.6,20,20,0,35,75,2,-1075,-0.0853,12.6,0.0,11.3,-0.1032
2016-12-15,2017-02-07,11.15,11.3,20,20,0,34,74,54,76,0.0068,12.3,0.1031,11.15,0.0
2017-02-09,2017-04-18,11.2,10.2,20,20,0,31,71,68,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2017-04-20,2017-06-13,10.3,9.4,20,20,0,28,68,54,-968,-0.094,10.3,0.0,9.25,-0.1019
2017-06-15,2017-06-28,9.05,10.4,20,20,0,31,71,13,1279,0.1413,10.0,0.105,9.05,0.0
2017-06-30,2017-07-12,9.11,9.6,20,20,0,29,69,12,421,0.0462,10.4,0.1416,9.11,0.0
2017-07-14,2017-08-15,9.85,8.88,20,20,0,27,67,32,-1037,-0.1053,9.85,0.0,8.8,-0.1066
2017-08-17,2017-09-22,8.95,10.1,20,20,0,30,70,36,1080,0.1207,9.9,0.1061,8.95,0.0
2017-09-26,2017-10-19,10.3,9.67,20,20,0,29,69,23,-699,-0.0679,10.3,0.0,9.2,-0.1068
2017-10-23,2017-11-29,9.55,8.54,20,20,0,26,66,37,-1076,-0.1127,9.55,0.0,8.5,-0.1099
2017-12-01,2018-01-19,8.4,8.86,20,20,0,27,67,49,393,0.0468,9.44,0.1238,8.4,0.0
2018-01-23,2018-02-07,9.4,8.86,20,20,0,27,67,15,-607,-0.0646,9.4,0.0,8.1,-0.1383
2018-02-12,2018-03-06,8.59,9.2,20,20,0,28,68,22,542,0.0631,9.49,0.1048,8.59,0.0
2018-03-08,2018-03-13,8.91,10.5,20,20,0,32,72,5,1518,0.1704,10.2,0.1448,8.91,0.0
2018-03-15,2018-03-20,9.41,11.5,20,20,0,34,74,5,2016,0.2142,11.35,0.2062,9.41,0.0
2018-03-22,2018-03-26,15.0,16.3,21,23,0,49,93,4,1207,0.0805,16.5,0.1,13.8,-0.08
2018-03-28,2018-04-03,15.0,13.4,21,20,0,40,81,6,-1681,-0.1121,15.0,0.0,13.1,-0.1267
2018-04-10,2018-04-13,14.25,12.25,20,20,0,37,77,3,-2077,-0.1458,14.25,0.0,11.6,-0.186
2018-04-17,2018-04-25,10.85,10.45,20,20,0,31,71,8,-471,-0.0434,11.95,0.1014,10.7,-0.0138
