EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-19,2008-11-24,9.99,9.2,20,20,0,28,68,5,-858,-0.0859,9.99,0.0,8.61,-0.1381
2008-11-26,2008-12-01,9.6,10.4,20,20,0,31,71,5,729,0.0759,10.7,0.1146,9.6,0.0
2008-12-03,2009-02-02,10.2,10.0,20,20,0,30,70,61,-270,-0.0265,10.2,0.0,9.01,-0.1167
2009-02-04,2009-02-18,10.2,11.9,20,20,0,36,76,14,1624,0.1592,11.65,0.1422,10.2,0.0
2009-02-20,2009-02-25,11.0,12.6,20,20,0,38,78,5,1522,0.1384,12.35,0.1227,11.0,0.0
2009-02-27,2009-03-13,12.15,13.2,20,20,0,40,80,14,970,0.0798,13.5,0.1111,12.15,0.0
2009-03-23,2009-04-07,12.8,14.2,20,20,0,43,83,15,1317,0.1029,14.55,0.1367,12.8,0.0
2011-11-23,2011-11-25,10.4,9.54,20,20,0,29,69,2,-929,-0.0893,10.4,0.0,9.35,-0.101
2011-11-29,2011-12-07,10.1,10.65,20,20,0,32,72,8,478,0.0473,11.6,0.1485,10.1,0.0
2011-12-09,2012-02-03,10.4,11.3,20,20,0,34,74,56,826,0.0794,11.55,0.1106,10.4,0.0
2012-04-30,2012-05-14,12.0,11.0,20,20,0,33,73,14,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2012-05-16,2012-06-12,10.6,11.4,20,20,0,34,74,27,726,0.0685,11.7,0.1038,10.6,0.0
2012-06-14,2012-07-25,11.25,12.4,20,20,0,37,77,41,1073,0.0954,12.5,0.1111,11.25,0.0
2012-07-27,2012-08-01,12.3,10.5,20,20,0,32,72,5,-1872,-0.1522,12.3,0.0,10.65,-0.1341
2012-08-06,2012-09-26,10.9,9.54,20,20,0,29,69,51,-1429,-0.1311,10.9,0.0,9.54,-0.1248
2012-09-28,2012-10-29,9.31,8.1,20,20,0,24,64,31,-1274,-0.1368,9.31,0.0,8.29,-0.1096
2012-10-31,2012-11-12,7.71,8.0,20,20,0,24,64,12,226,0.0293,8.54,0.1077,7.71,0.0
2012-11-14,2012-12-06,7.76,8.7,20,20,0,26,66,22,874,0.1126,8.56,0.1031,7.76,0.0
2012-12-10,2013-03-15,8.58,9.2,20,20,0,28,68,95,552,0.0643,9.95,0.1597,8.58,0.0
2013-03-19,2013-03-25,9.55,10.1,20,20,0,30,70,6,480,0.0503,10.7,0.1204,9.55,0.0
2013-03-27,2013-04-15,10.2,11.3,20,20,0,34,74,19,1026,0.1006,11.3,0.1078,10.2,0.0
2013-04-17,2013-04-26,10.55,12.0,20,20,0,36,76,9,1374,0.1302,11.75,0.1137,10.55,0.0
2013-04-30,2013-05-14,11.45,10.2,20,20,0,31,71,14,-1321,-0.1154,11.45,0.0,10.05,-0.1223
2013-05-16,2013-08-02,10.55,11.55,20,20,0,35,75,78,925,0.0877,11.9,0.128,10.55,0.0
2013-08-09,2013-08-22,10.55,11.25,20,20,0,34,74,13,626,0.0593,11.7,0.109,10.55,0.0
2014-08-08,2014-08-19,13.35,12.0,20,20,0,36,76,11,-1426,-0.1068,13.35,0.0,11.85,-0.1124
2014-08-21,2014-10-20,12.1,10.95,20,20,0,33,73,60,-1223,-0.1011,12.1,0.0,10.6,-0.124
2014-10-22,2014-11-19,10.55,9.8,20,20,0,29,69,28,-819,-0.0776,10.55,0.0,9.41,-0.1081
2014-11-21,2014-12-05,9.8,11.0,20,20,0,33,73,14,1127,0.115,10.8,0.102,9.8,0.0
2014-12-09,2014-12-16,10.3,12.35,20,20,0,37,77,7,1973,0.1916,11.55,0.1214,10.3,0.0
2017-03-10,2017-08-11,12.0,10.95,20,20,0,33,73,154,-1123,-0.0936,12.0,0.0,10.6,-0.1167
2017-08-15,2017-08-24,10.7,11.55,20,20,0,35,75,9,775,0.0724,11.95,0.1168,10.7,0.0
2017-08-28,2018-02-12,11.6,10.5,20,20,0,32,72,168,-1172,-0.101,11.6,0.0,10.05,-0.1336
2018-02-22,2018-03-06,10.7,12.55,20,20,0,38,78,12,1772,0.1656,12.1,0.1308,10.7,0.0
2018-03-08,2018-03-12,13.6,12.05,20,20,0,36,76,4,-1626,-0.1196,13.6,0.0,11.7,-0.1397
2018-03-14,2018-03-19,11.8,12.9,20,20,0,39,79,5,1021,0.0865,13.8,0.1695,11.8,0.0
2018-03-21,2018-03-26,14.5,17.0,21,24,0,51,96,5,2404,0.1658,16.7,0.1517,14.5,0.0
2018-03-28,2018-03-31,16.7,15.25,24,22,0,46,92,3,-1542,-0.0923,16.7,0.0,14.85,-0.1108
2018-04-03,2018-04-10,14.4,16.25,21,23,0,49,93,7,1757,0.122,17.3,0.2014,14.4,0.0
2018-04-12,2018-04-17,19.2,17.5,27,25,0,52,104,5,-1804,-0.094,19.2,0.0,17.05,-0.112
2018-04-19,2018-04-25,19.0,17.55,27,25,0,53,105,6,-1555,-0.0818,20.95,0.1026,18.0,-0.0526
2018-04-27,2018-05-04,17.2,15.6,25,22,0,47,94,7,-1694,-0.0985,17.2,0.0,15.25,-0.1134
2018-05-08,2018-05-15,16.4,15.15,23,22,0,45,90,7,-1340,-0.0817,16.4,0.0,14.55,-0.1128
2018-05-17,2018-05-30,14.4,16.0,21,23,0,48,92,13,1508,0.1047,16.3,0.1319,14.4,0.0
2018-06-01,2018-06-21,16.45,14.6,23,21,0,44,88,20,-1938,-0.1178,16.45,0.0,14.55,-0.1155
