EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-04,2015-05-11,58.0,52.9,83,75,0,159,317,68,-5417,-0.0934,58.0,0.0,52.1,-0.1017
2015-05-19,2015-05-29,50.4,52.9,72,75,0,159,306,10,2194,0.0435,55.5,0.1012,50.4,0.0
2015-06-05,2015-07-24,48.6,40.3,69,57,0,121,247,49,-8547,-0.1759,48.6,0.0,40.95,-0.1574
2015-07-28,2015-08-11,36.9,42.0,53,60,0,126,239,14,4861,0.1317,42.5,0.1518,36.9,0.0
2015-08-25,2015-08-27,33.0,36.75,47,52,0,110,209,2,3541,0.1073,36.5,0.1061,33.0,0.0
2017-09-05,2017-11-14,52.6,45.7,75,65,0,137,277,70,-7177,-0.1364,52.6,0.0,45.7,-0.1312
2018-02-07,2018-05-16,42.7,38.5,61,55,0,116,232,98,-4432,-0.1038,42.7,0.0,38.25,-0.1042
2018-05-24,2018-07-05,38.2,35.4,54,50,0,106,210,42,-3010,-0.0788,38.2,0.0,34.0,-0.1099
2018-07-09,2018-10-12,33.3,28.5,47,41,0,86,174,95,-4974,-0.1494,33.3,0.0,28.9,-0.1321
2018-10-17,2018-12-14,28.7,31.5,41,45,0,94,180,58,2620,0.0913,31.8,0.108,28.7,0.0
2020-02-10,2020-03-20,37.6,36.2,54,52,0,109,215,39,-1615,-0.043,37.6,0.0,32.55,-0.1343
2021-05-18,2021-05-21,41.85,45.9,60,65,0,138,263,3,3787,0.0905,46.65,0.1147,41.85,0.0
2021-08-17,2022-04-08,42.95,38.6,61,55,0,116,232,234,-4582,-0.1067,42.95,0.0,38.55,-0.1024
2022-04-12,2022-05-13,38.1,34.7,54,49,0,104,207,31,-3607,-0.0947,38.1,0.0,34.15,-0.1037
2022-06-13,2022-06-17,34.0,34.75,48,50,0,104,202,4,548,0.0161,35.2,0.0353,34.0,0.0
