EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-22,19.1,21.5,27,31,0,64,122,78,2278,0.1193,21.45,0.123,19.1,0.0
2013-01-24,2013-04-19,20.7,18.8,29,27,0,56,112,85,-2012,-0.0972,20.7,0.0,18.5,-0.1063
2013-04-23,2013-06-24,18.6,16.1,27,23,0,48,98,62,-2598,-0.1397,18.6,0.0,16.05,-0.1371
2013-06-26,2013-07-03,16.7,18.5,24,26,0,56,106,7,1694,0.1014,18.4,0.1018,16.7,0.0
2013-07-05,2013-08-01,18.8,21.0,27,30,0,63,120,27,2080,0.1106,21.35,0.1356,18.8,0.0
2013-08-12,2013-09-04,18.5,20.2,26,29,0,61,116,23,1584,0.0856,20.35,0.1,18.5,0.0
2015-08-24,2015-08-28,16.0,18.3,23,26,0,55,104,4,2196,0.1373,18.05,0.1281,16.0,0.0
2016-01-08,2016-01-28,16.75,18.6,24,27,0,56,107,20,1743,0.1041,18.75,0.1194,16.75,0.0
2016-02-15,2016-03-08,18.4,20.05,26,29,0,60,115,22,1535,0.0834,20.45,0.1114,18.4,0.0
2016-05-04,2016-06-20,18.5,20.3,26,29,0,61,116,47,1684,0.091,20.5,0.1081,18.5,0.0
2016-08-22,2017-07-13,19.45,21.3,28,30,0,64,122,325,1728,0.0888,21.75,0.1183,19.45,0.0
2019-04-03,2020-03-13,19.15,16.5,27,24,0,50,101,345,-2751,-0.1437,19.15,0.0,17.15,-0.1044
2020-03-17,2020-04-01,16.35,17.45,23,25,0,52,100,15,1000,0.0612,18.1,0.107,16.35,0.0
2020-04-07,2020-07-08,18.25,20.1,26,29,0,60,115,92,1735,0.0951,20.15,0.1041,18.25,0.0
2020-07-20,2020-12-09,18.45,20.45,26,29,0,61,116,142,1884,0.1021,20.65,0.1192,18.45,0.0
2022-04-08,2022-04-25,26.2,22.65,37,32,0,68,137,17,-3687,-0.1407,26.2,0.0,22.7,-0.1336
2022-04-27,2022-06-10,22.35,23.0,32,33,0,69,134,44,516,0.0231,23.05,0.0313,22.35,0.0
