EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-14,2018-09-11,152.5,138.0,217,197,0,414,828,393,-15328,-0.1005,152.5,0.0,137.0,-0.1016
2018-09-13,2019-03-29,137.0,156.5,195,223,0,470,888,197,18612,0.1359,151.0,0.1022,137.0,0.0
2019-04-02,2019-06-11,156.0,176.5,222,252,0,530,1004,70,19496,0.125,177.5,0.1378,156.0,0.0
2019-06-13,2019-06-21,179.0,198.5,255,283,0,596,1134,8,18366,0.1026,199.0,0.1117,179.0,0.0
2019-06-25,2019-07-19,198.0,180.0,282,256,0,540,1078,24,-19078,-0.0964,198.0,0.0,177.5,-0.1035
2019-07-23,2019-08-05,171.0,154.5,244,220,0,464,928,13,-17428,-0.1019,171.0,0.0,153.0,-0.1053
2019-08-07,2019-11-28,157.5,173.5,224,247,0,520,991,113,15009,0.0953,174.0,0.1048,157.5,0.0
2019-12-02,2020-01-31,170.0,151.5,242,216,0,454,912,60,-19412,-0.1142,170.0,0.0,151.5,-0.1088
2020-02-04,2020-03-16,150.0,135.0,214,192,0,405,811,41,-15811,-0.1054,150.0,0.0,134.0,-0.1067
2020-03-18,2020-03-20,120.0,99.5,171,142,0,298,611,2,-21111,-0.1759,120.0,0.0,99.5,-0.1708
2020-03-24,2020-03-26,97.2,113.5,139,162,0,340,641,2,15659,0.1611,114.0,0.1728,97.2,0.0
2020-03-30,2020-04-16,110.5,130.5,157,186,0,392,735,17,19265,0.1743,131.0,0.1855,110.5,0.0
2020-04-20,2020-05-04,128.0,139.0,182,198,0,417,797,14,10203,0.0797,144.0,0.125,128.0,0.0
2020-05-06,2020-06-01,144.0,154.0,205,219,0,462,886,26,9114,0.0633,144.0,0.0,109.0,-0.2431
2020-06-03,2020-07-28,156.0,135.0,222,192,0,405,819,55,-21819,-0.1399,156.0,0.0,135.5,-0.1314
2020-07-30,2021-02-24,136.5,149.5,195,213,0,448,856,209,12144,0.089,151.5,0.1099,136.5,0.0
2021-02-26,2021-05-13,153.0,126.5,218,180,0,380,778,76,-27278,-0.1783,153.0,0.0,130.0,-0.1503
2021-05-17,2021-05-31,127.0,140.5,181,200,0,422,803,14,12697,0.1,140.5,0.1063,127.0,0.0
2021-06-02,2021-07-08,142.0,156.0,202,222,0,468,892,36,13108,0.0923,157.5,0.1092,142.0,0.0
2021-07-12,2022-02-18,150.0,168.0,214,239,0,504,957,221,17043,0.1136,170.0,0.1333,150.0,0.0
2022-02-22,2022-02-25,174.0,181.0,248,258,0,543,1049,3,5951,0.0342,195.0,0.1207,174.0,0.0
2022-03-02,2022-03-17,177.5,163.0,253,232,0,489,974,15,-15474,-0.0872,177.5,0.0,158.5,-0.107
2022-03-21,2022-04-14,165.0,180.5,235,257,0,542,1034,24,14466,0.0877,183.5,0.1121,165.0,0.0
2022-04-18,2022-06-10,174.0,181.0,248,258,0,543,1049,53,5951,0.0342,183.0,0.0517,174.0,0.0
