EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-05,67.2,75.0,96,107,0,225,428,120,7372,0.1097,76.0,0.131,67.2,0.0
2013-03-07,2013-07-12,73.1,81.6,104,116,0,245,465,127,8035,0.1099,81.6,0.1163,73.1,0.0
2013-07-16,2013-10-04,85.0,92.8,121,132,0,278,531,80,7269,0.0855,95.0,0.1176,85.0,0.0
2013-10-08,2013-10-31,94.7,108.5,135,155,0,326,616,23,13184,0.1392,107.5,0.1352,94.7,0.0
2013-11-04,2013-11-07,106.0,119.0,151,170,0,357,678,3,12322,0.1162,118.5,0.1179,106.0,0.0
2013-11-11,2013-11-13,115.5,129.0,165,184,0,387,736,2,12764,0.1105,128.0,0.1082,115.5,0.0
2013-11-15,2013-11-28,119.0,128.5,170,183,0,386,739,13,8761,0.0736,133.5,0.1218,119.0,0.0
2013-12-02,2014-01-08,142.0,126.0,202,180,0,378,760,37,-16760,-0.118,142.0,0.0,121.0,-0.1479
2014-01-10,2014-01-15,130.5,114.5,186,163,0,344,693,5,-16693,-0.1279,130.5,0.0,113.5,-0.1303
2014-01-17,2014-03-12,129.5,143.5,185,204,0,430,819,54,13181,0.1018,143.5,0.1081,129.5,0.0
2014-03-14,2014-03-19,148.0,163.0,211,232,0,489,932,5,14068,0.0951,164.0,0.1081,148.0,0.0
2014-03-21,2014-04-14,152.0,133.0,217,190,0,399,806,24,-19806,-0.1303,152.0,0.0,133.5,-0.1217
2014-04-16,2014-06-20,139.0,125.0,198,178,0,375,751,65,-14751,-0.1061,139.0,0.0,122.0,-0.1223
2014-06-24,2014-07-03,123.0,132.5,175,189,0,398,762,9,8738,0.071,136.0,0.1057,123.0,0.0
2014-07-07,2014-07-11,131.0,143.0,187,204,0,429,820,4,11180,0.0853,147.5,0.126,131.0,0.0
2014-07-15,2014-09-22,144.0,166.5,205,237,0,500,942,69,21558,0.1497,167.5,0.1632,144.0,0.0
2014-09-24,2014-09-29,168.0,154.0,239,219,0,462,920,5,-14920,-0.0888,168.0,0.0,150.0,-0.1071
2014-10-01,2015-01-21,154.5,172.0,220,245,0,516,981,112,16519,0.1069,172.0,0.1133,154.5,0.0
2015-01-23,2015-05-21,172.5,192.5,246,274,0,578,1098,118,18902,0.1096,196.0,0.1362,172.5,0.0
2016-10-13,2016-11-18,145.5,165.5,207,236,0,496,939,36,19061,0.131,168.0,0.1546,145.5,0.0
2017-06-12,2018-01-04,161.5,169.0,230,241,0,507,978,206,6522,0.0404,179.5,0.1115,161.5,0.0
2018-02-05,2018-06-25,162.0,148.5,231,212,0,446,889,140,-14389,-0.0888,162.0,0.0,143.5,-0.1142
2018-06-27,2018-10-12,145.5,123.5,207,176,0,370,753,107,-22753,-0.1564,145.5,0.0,123.0,-0.1546
2018-10-16,2018-11-30,118.0,131.5,168,187,0,394,749,45,12751,0.1081,133.0,0.1271,118.0,0.0
2018-12-04,2018-12-13,130.5,148.5,186,212,0,446,844,9,17156,0.1315,155.0,0.1877,130.5,0.0
2018-12-17,2019-01-25,147.5,160.5,210,229,0,482,921,39,12079,0.0819,163.5,0.1085,147.5,0.0
2019-01-29,2019-03-25,164.0,181.0,234,258,0,543,1035,55,15965,0.0973,190.0,0.1585,164.0,0.0
