EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,10.2,11.6,20,20,0,35,75,7,1325,0.1299,11.65,0.1422,10.2,0.0
2012-11-14,2013-01-28,11.6,13.0,20,20,0,39,79,75,1321,0.1139,13.1,0.1293,11.6,0.0
2013-01-30,2013-02-19,12.95,15.2,20,22,0,46,88,20,2162,0.1669,14.65,0.1313,12.95,0.0
2013-02-21,2013-03-04,13.5,14.4,20,21,0,43,84,11,816,0.0604,14.95,0.1074,13.5,0.0
2013-03-06,2013-03-27,14.5,13.4,21,20,0,40,81,21,-1181,-0.0814,14.5,0.0,12.9,-0.1103
2013-03-29,2013-05-09,13.25,14.45,20,21,0,43,84,41,1116,0.0842,14.8,0.117,13.25,0.0
2013-05-13,2013-05-31,14.6,15.85,21,23,0,48,92,18,1158,0.0793,16.2,0.1096,14.6,0.0
2013-06-04,2013-08-19,17.85,19.7,25,28,0,59,112,76,1738,0.0974,19.65,0.1008,17.85,0.0
2013-08-22,2013-08-29,19.15,17.9,27,26,0,54,107,7,-1357,-0.0709,19.15,0.0,17.0,-0.1123
2013-09-02,2013-11-21,17.8,16.1,25,23,0,48,96,80,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2013-11-25,2013-11-29,16.15,18.0,23,26,0,54,103,4,1747,0.1082,17.8,0.1022,16.15,0.0
2013-12-03,2014-01-02,17.5,20.25,25,29,0,61,115,30,2635,0.1506,20.25,0.1571,17.5,0.0
2014-01-06,2014-01-09,21.5,24.5,31,35,0,74,140,3,2860,0.133,24.2,0.1256,21.5,0.0
2014-01-13,2014-01-21,24.55,27.0,35,38,0,81,154,8,2296,0.0935,27.9,0.1365,24.55,0.0
2014-01-23,2014-02-14,26.6,24.7,38,35,0,74,147,22,-2047,-0.077,26.6,0.0,23.9,-0.1015
2014-02-18,2014-02-25,23.8,26.2,34,37,0,79,150,7,2250,0.0945,26.25,0.1029,23.8,0.0
2014-02-27,2014-03-21,27.0,24.3,38,35,0,73,146,22,-2846,-0.1054,27.0,0.0,23.0,-0.1481
2014-03-25,2014-04-02,23.0,25.5,33,36,0,76,145,8,2355,0.1024,25.5,0.1087,23.0,0.0
2014-04-07,2014-05-15,24.05,25.2,34,36,0,76,146,38,1004,0.0417,26.65,0.1081,24.05,0.0
2014-05-19,2014-05-28,24.55,29.0,35,41,0,87,163,9,4287,0.1746,27.9,0.1365,24.55,0.0
2014-05-30,2014-06-11,31.2,33.8,44,48,0,101,193,12,2407,0.0771,34.6,0.109,31.2,0.0
2014-06-13,2014-06-19,33.4,36.8,48,52,0,110,210,6,3190,0.0955,38.8,0.1617,33.4,0.0
2014-06-23,2014-06-25,37.9,36.2,54,52,0,109,215,2,-1915,-0.0505,37.9,0.0,33.8,-0.1082
2014-06-27,2014-07-03,39.6,36.3,56,52,0,109,217,6,-3517,-0.0888,39.6,0.0,35.6,-0.101
