EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,27.5,24.5,39,35,0,74,148,29,-3148,-0.1145,27.5,0.0,23.9,-0.1309
2002-12-13,2003-02-07,22.1,18.8,31,27,0,56,114,56,-3414,-0.1545,22.1,0.0,19.4,-0.1222
2003-02-11,2003-03-19,18.9,21.0,27,30,0,63,120,36,1980,0.1048,21.1,0.1164,18.9,0.0
2003-03-21,2003-04-01,21.8,19.0,31,27,0,57,115,11,-2915,-0.1337,21.8,0.0,19.4,-0.1101
2003-04-03,2003-04-08,20.1,22.2,29,32,0,67,128,5,1972,0.0981,22.4,0.1144,20.1,0.0
2003-04-10,2003-04-29,21.8,19.6,31,28,0,59,118,19,-2318,-0.1063,21.8,0.0,18.7,-0.1422
2003-05-02,2003-05-14,18.6,20.0,27,28,0,60,115,12,1285,0.0691,20.5,0.1022,18.6,0.0
2003-05-16,2003-05-28,20.0,23.3,28,33,0,70,131,12,3169,0.1585,22.1,0.105,20.0,0.0
2003-05-30,2003-06-06,22.6,25.2,32,36,0,76,144,7,2456,0.1087,25.6,0.1327,22.6,0.0
2003-06-10,2003-06-24,27.2,23.7,39,34,0,71,144,14,-3644,-0.134,27.2,0.0,24.2,-0.1103
2003-06-26,2003-07-02,23.9,27.5,34,39,0,82,155,6,3445,0.1441,26.8,0.1213,23.9,0.0
2003-07-04,2003-07-09,27.2,29.2,39,42,0,88,169,5,1831,0.0673,30.6,0.125,27.2,0.0
2003-07-11,2003-08-14,26.6,29.0,38,41,0,87,166,34,2234,0.084,29.5,0.109,26.6,0.0
2003-08-18,2003-10-02,28.5,25.6,41,36,0,77,154,45,-3054,-0.1072,28.5,0.0,25.0,-0.1228
2003-10-06,2003-10-15,25.8,22.9,37,33,0,69,139,9,-3039,-0.1178,25.8,0.0,22.9,-0.1124
2003-10-17,2003-10-27,23.7,22.1,34,31,0,66,131,10,-1731,-0.073,23.7,0.0,21.1,-0.1097
2003-10-29,2003-11-19,23.0,20.4,33,29,0,61,123,21,-2723,-0.1184,23.0,0.0,20.5,-0.1087
2003-11-21,2004-01-05,20.0,21.9,28,31,0,66,125,45,1775,0.0887,22.0,0.1,20.0,0.0
2004-01-07,2004-01-29,23.2,25.6,33,36,0,77,146,22,2254,0.0972,25.8,0.1121,23.2,0.0
2004-02-02,2004-03-08,24.9,26.0,35,37,0,78,150,35,950,0.0382,27.4,0.1004,24.9,0.0
2004-03-10,2004-03-22,25.4,26.6,36,38,0,80,154,12,1046,0.0412,29.0,0.1417,25.4,0.0
2004-03-24,2004-04-07,28.4,29.8,40,42,0,89,171,14,1229,0.0433,31.5,0.1092,28.4,0.0
2004-04-09,2004-05-03,29.3,26.1,42,37,0,78,157,24,-3357,-0.1146,29.3,0.0,25.1,-0.1433
2004-05-05,2004-05-12,26.3,24.8,37,35,0,74,146,7,-1646,-0.0626,26.3,0.0,23.1,-0.1217
2004-05-14,2004-05-18,24.0,20.8,34,30,0,62,126,4,-3326,-0.1386,24.0,0.0,20.8,-0.1333
2004-05-20,2004-05-31,21.6,25.0,31,36,0,75,142,11,3258,0.1508,24.7,0.1435,21.6,0.0
2004-06-02,2004-06-15,24.7,22.3,35,32,0,67,134,13,-2534,-0.1026,24.7,0.0,22.0,-0.1093
2004-06-17,2004-06-25,22.7,24.8,32,35,0,74,141,8,1959,0.0863,25.2,0.1101,22.7,0.0
2004-06-29,2004-08-04,25.2,22.3,36,32,0,67,135,36,-3035,-0.1204,25.2,0.0,22.0,-0.127
2004-08-06,2004-08-26,22.1,25.9,31,37,0,78,146,20,3654,0.1653,24.7,0.1176,22.1,0.0
2004-08-30,2004-09-30,26.2,29.1,37,41,0,87,165,31,2735,0.1044,29.2,0.1145,26.2,0.0
2004-10-04,2004-10-19,29.1,26.7,41,38,0,80,159,15,-2559,-0.0879,29.1,0.0,26.1,-0.1031
2004-10-21,2004-10-28,26.9,25.0,38,36,0,75,149,7,-2049,-0.0762,26.9,0.0,24.0,-0.1078
2004-11-01,2005-03-30,24.0,21.3,34,30,0,64,128,149,-2828,-0.1178,24.0,0.0,21.35,-0.1104
2005-04-01,2005-04-21,22.0,19.0,31,27,0,57,115,20,-3115,-0.1416,22.0,0.0,19.3,-0.1227
2005-04-25,2005-05-06,19.55,22.25,28,32,0,67,127,11,2573,0.1316,21.9,0.1202,19.55,0.0
2005-05-10,2005-06-24,23.4,25.0,33,36,0,75,144,45,1456,0.0622,25.9,0.1068,23.4,0.0
2005-06-28,2005-08-24,24.85,22.3,35,32,0,67,134,57,-2684,-0.108,24.85,0.0,22.3,-0.1026
2005-08-26,2005-09-19,22.1,19.35,31,28,0,58,117,24,-2867,-0.1297,22.1,0.0,19.2,-0.1312
2005-09-21,2005-10-18,20.1,17.9,29,26,0,54,109,27,-2309,-0.1149,20.1,0.0,17.6,-0.1244
2005-10-20,2005-10-27,17.1,15.25,24,22,0,46,92,7,-1942,-0.1136,17.1,0.0,15.25,-0.1082
2005-10-31,2005-11-11,16.05,18.15,23,26,0,54,103,11,1997,0.1244,18.15,0.1308,16.05,0.0
2005-11-15,2005-12-26,17.9,19.7,26,28,0,59,113,41,1687,0.0942,19.9,0.1117,17.9,0.0
2005-12-28,2006-01-09,19.2,21.0,27,30,0,63,120,12,1680,0.0875,21.4,0.1146,19.2,0.0
2006-01-11,2006-02-10,20.1,21.65,29,31,0,65,125,30,1425,0.0709,22.2,0.1045,20.1,0.0
2006-02-14,2006-03-08,20.8,18.5,30,26,0,56,112,22,-2412,-0.116,20.8,0.0,18.5,-0.1106
2006-03-10,2006-04-17,18.6,20.6,27,29,0,62,118,38,1882,0.1012,20.95,0.1263,18.6,0.0
2006-04-19,2006-05-25,21.4,19.8,30,28,0,59,117,36,-1717,-0.0802,21.4,0.0,19.2,-0.1028
2006-05-29,2006-07-26,20.2,22.15,29,32,0,66,127,58,1823,0.0902,22.85,0.1312,20.2,0.0
2006-07-28,2006-10-30,21.95,23.2,31,33,0,70,134,94,1116,0.0508,24.15,0.1002,21.95,0.0
2006-11-01,2006-11-16,23.5,26.2,33,37,0,79,149,15,2551,0.1086,27.1,0.1532,23.5,0.0
2006-11-20,2007-06-01,26.9,29.5,38,42,0,88,168,193,2432,0.0904,29.6,0.1004,26.9,0.0
2007-06-05,2007-07-09,28.9,32.0,41,46,0,96,183,34,2917,0.1009,31.9,0.1038,28.9,0.0
2007-07-11,2007-07-13,33.4,30.6,48,44,0,92,184,2,-2984,-0.0893,33.4,0.0,29.35,-0.1213
2007-07-17,2007-07-31,28.8,26.3,41,37,0,79,157,14,-2657,-0.0923,28.8,0.0,25.75,-0.1059
2007-08-02,2007-08-17,26.05,23.4,37,33,0,70,140,15,-2790,-0.1071,26.05,0.0,23.3,-0.1056
2007-08-21,2007-09-14,24.85,22.45,35,32,0,67,134,24,-2534,-0.102,24.85,0.0,22.3,-0.1026
2007-09-19,2007-11-09,22.2,18.15,32,26,0,54,112,51,-4162,-0.1875,22.2,0.0,18.6,-0.1622
2007-11-13,2008-04-28,18.2,20.4,26,29,0,61,116,167,2084,0.1145,20.65,0.1346,18.2,0.0
2008-04-30,2008-06-03,19.55,17.6,28,25,0,53,106,34,-2056,-0.1052,19.55,0.0,17.5,-0.1049
2008-06-05,2008-06-13,18.1,15.8,26,23,0,47,96,8,-2396,-0.1324,18.1,0.0,15.8,-0.1271
2008-06-17,2008-06-25,15.75,13.7,22,20,0,41,83,8,-2133,-0.1354,15.75,0.0,13.7,-0.1302
2008-06-27,2008-07-17,13.4,11.65,20,20,0,35,75,20,-1825,-0.1362,13.4,0.0,11.4,-0.1493
2008-07-21,2008-08-11,10.95,11.85,20,20,0,36,76,21,824,0.0753,12.05,0.1005,10.95,0.0
2008-08-13,2008-08-20,11.95,10.7,20,20,0,32,72,7,-1322,-0.1106,11.95,0.0,10.7,-0.1046
2008-08-22,2008-09-03,10.65,9.32,20,20,0,28,68,12,-1398,-0.1313,10.65,0.0,9.3,-0.1268
2008-09-05,2008-09-18,8.62,6.78,20,20,0,20,60,13,-1900,-0.2204,8.62,0.0,7.28,-0.1555
2008-09-22,2008-09-26,7.6,8.43,20,20,0,25,65,4,765,0.1007,8.52,0.1211,7.6,0.0
2008-10-01,2008-10-06,7.83,8.4,20,20,0,25,65,5,505,0.0645,8.75,0.1175,7.83,0.0
2008-10-08,2008-10-23,7.7,6.6,20,20,0,20,60,15,-1160,-0.1506,7.7,0.0,6.79,-0.1182
2008-10-27,2008-10-30,5.93,4.81,20,20,0,14,54,3,-1174,-0.198,5.93,0.0,5.14,-0.1332
2008-11-03,2008-11-10,5.96,5.4,20,20,0,16,56,7,-616,-0.1034,5.96,0.0,5.07,-0.1493
2008-11-12,2008-11-17,4.92,4.05,20,20,0,12,52,5,-922,-0.1874,4.92,0.0,4.31,-0.124
2008-11-19,2008-11-25,3.6,4.03,20,20,0,12,52,6,378,0.105,4.2,0.1667,3.6,0.0
2008-11-27,2008-12-01,4.19,4.82,20,20,0,14,54,4,576,0.1375,4.79,0.1432,4.19,0.0
2008-12-03,2008-12-12,4.6,5.0,20,20,0,15,55,9,345,0.075,5.2,0.1304,4.6,0.0
2008-12-16,2008-12-18,4.96,5.57,20,20,0,17,57,2,553,0.1115,5.76,0.1613,4.96,0.0
2008-12-22,2008-12-24,6.84,5.55,20,20,0,17,57,2,-1347,-0.1969,6.84,0.0,5.96,-0.1287
2008-12-26,2009-01-08,5.98,6.3,20,20,0,19,59,13,261,0.0436,6.59,0.102,5.98,0.0
2009-01-10,2009-01-14,6.02,5.54,20,20,0,17,57,4,-537,-0.0892,6.02,0.0,5.25,-0.1279
2009-01-16,2009-02-04,5.59,6.48,20,20,0,19,59,19,831,0.1487,6.43,0.1503,5.59,0.0
2009-02-06,2009-02-12,6.4,7.18,20,20,0,22,62,6,718,0.1122,7.22,0.1281,6.4,0.0
2009-02-16,2009-02-19,6.91,6.34,20,20,0,19,59,3,-629,-0.091,6.91,0.0,6.14,-0.1114
2009-02-23,2009-03-03,6.7,5.58,20,20,0,17,57,8,-1177,-0.1757,6.7,0.0,5.98,-0.1075
2009-03-05,2009-03-10,6.48,5.65,20,20,0,17,57,5,-887,-0.1369,6.48,0.0,5.78,-0.108
2009-03-12,2009-03-19,5.9,6.55,20,20,0,20,60,7,590,0.1,6.5,0.1017,5.9,0.0
2009-03-23,2009-03-27,6.25,7.81,20,20,0,23,63,4,1497,0.2395,7.3,0.168,6.25,0.0
2009-03-31,2009-04-15,7.85,8.61,20,20,0,26,66,15,694,0.0884,8.64,0.1006,7.85,0.0
2009-04-17,2009-04-21,9.2,7.4,20,20,0,22,62,4,-1862,-0.2024,9.2,0.0,7.78,-0.1543
2009-04-23,2009-04-29,8.63,7.32,20,20,0,22,62,6,-1372,-0.159,8.63,0.0,7.27,-0.1576
2009-05-04,2009-05-08,6.92,5.65,20,20,0,17,57,4,-1327,-0.1918,6.92,0.0,6.06,-0.1243
2009-05-12,2009-06-11,6.25,5.7,20,20,0,17,57,30,-607,-0.0971,6.25,0.0,5.6,-0.104
2009-06-15,2009-06-17,5.62,5.04,20,20,0,15,55,2,-635,-0.113,5.62,0.0,5.05,-0.1014
2009-06-19,2009-06-23,4.13,4.92,20,20,0,15,55,4,735,0.178,4.62,0.1186,4.13,0.0
