EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-09,0.8,0.66,20,20,0,2,42,3,-182,-0.2275,0.8,0.0,0.7,-0.125
2003-05-13,2003-05-21,0.58,0.49,20,20,0,1,41,8,-131,-0.2259,0.58,0.0,0.5,-0.1379
2003-05-23,2003-05-27,0.44,0.54,20,20,0,2,42,4,58,0.1318,0.51,0.1591,0.44,0.0
2004-06-21,2004-06-25,2.79,3.14,20,20,0,9,49,4,301,0.1079,3.13,0.1219,2.79,0.0
2004-07-21,2004-08-18,2.77,2.3,20,20,0,7,47,28,-517,-0.1866,2.77,0.0,2.42,-0.1264
2004-08-30,2004-09-01,2.24,2.3,20,20,0,7,47,2,13,0.0058,2.26,0.0089,2.01,-0.1027
2004-11-05,2004-11-12,2.11,2.56,20,20,0,8,48,7,402,0.1905,2.41,0.1422,2.11,0.0
2004-12-09,2004-12-14,1.85,1.5,20,20,0,5,45,5,-395,-0.2135,1.85,0.0,1.61,-0.1297
2004-12-16,2004-12-21,1.35,1.1,20,20,0,3,43,5,-293,-0.217,1.35,0.0,1.18,-0.1259
2005-10-21,2005-10-27,1.68,1.4,20,20,0,4,44,6,-324,-0.1929,1.68,0.0,1.5,-0.1071
2005-10-31,2005-11-03,1.22,1.48,20,20,0,4,44,3,216,0.177,1.39,0.1393,1.22,0.0
2007-10-12,2007-10-17,5.45,4.39,20,20,0,13,53,5,-1113,-0.2042,5.45,0.0,4.72,-0.1339
2007-10-19,2007-10-23,4.69,4.12,20,20,0,12,52,4,-622,-0.1326,4.69,0.0,4.1,-0.1258
2007-11-05,2007-11-15,3.69,4.28,20,20,0,13,53,10,537,0.1455,4.11,0.1138,3.69,0.0
2007-12-27,2008-01-22,3.44,3.76,20,20,0,11,51,26,269,0.0782,3.94,0.1453,3.44,0.0
2008-07-22,2008-07-24,3.4,3.6,20,20,0,11,51,2,149,0.0438,3.75,0.1029,3.4,0.0
2008-07-30,2008-08-27,3.55,3.9,20,20,0,12,52,28,298,0.0839,3.91,0.1014,3.55,0.0
2008-09-05,2008-09-19,3.3,2.7,20,20,0,8,48,14,-648,-0.1964,3.3,0.0,2.79,-0.1545
2008-10-01,2008-10-13,2.7,2.19,20,20,0,7,47,12,-557,-0.2063,2.7,0.0,2.26,-0.163
2008-10-16,2008-10-27,2.05,2.15,20,20,0,6,46,11,54,0.0263,2.3,0.122,2.05,0.0
2008-12-05,2009-01-05,1.94,2.03,20,20,0,6,46,31,44,0.0227,2.19,0.1289,1.94,0.0
2009-01-13,2009-02-09,1.88,1.8,20,20,0,5,45,27,-125,-0.0665,1.88,0.0,1.62,-0.1383
2009-02-20,2009-03-03,1.63,1.6,20,20,0,5,45,11,-75,-0.046,1.8,0.1043,1.63,0.0
2010-05-13,2010-05-25,4.7,4.22,20,20,0,13,53,12,-533,-0.1134,4.7,0.0,4.2,-0.1064
2010-09-09,2010-10-29,4.29,4.93,20,20,0,15,55,50,585,0.1364,4.85,0.1305,4.29,0.0
2011-05-23,2011-06-02,4.51,4.8,20,20,0,14,54,10,236,0.0523,4.98,0.1042,4.51,0.0
2011-08-08,2011-08-10,4.53,4.34,20,20,0,13,53,2,-243,-0.0536,4.53,0.0,4.06,-0.1038
2011-08-12,2011-08-16,4.2,4.35,20,20,0,13,53,4,97,0.0231,4.63,0.1024,4.2,0.0
2012-05-25,2012-10-29,8.8,7.74,20,20,0,23,63,157,-1123,-0.1276,8.8,0.0,7.7,-0.125
2012-11-23,2013-01-18,7.66,8.3,20,20,0,25,65,56,575,0.0751,8.47,0.1057,7.66,0.0
2014-04-23,2014-07-16,9.3,10.15,20,20,0,30,70,84,780,0.0839,10.25,0.1022,9.3,0.0
2014-10-20,2014-10-30,9.54,10.5,20,20,0,32,72,10,888,0.0931,10.5,0.1006,9.54,0.0
2016-01-12,2016-05-03,14.95,13.15,21,20,0,39,80,112,-1880,-0.1258,14.95,0.0,13.05,-0.1271
2016-05-11,2016-07-07,12.8,11.85,20,20,0,36,76,57,-1026,-0.0802,12.8,0.0,11.5,-0.1016
2016-07-12,2016-08-18,11.9,12.85,20,20,0,39,79,37,871,0.0732,13.25,0.1134,11.9,0.0
2016-10-21,2016-12-02,11.45,13.55,20,20,0,41,81,42,2019,0.1763,13.4,0.1703,11.45,0.0
2017-05-17,2018-01-29,10.95,13.3,20,20,0,40,80,257,2270,0.2073,12.25,0.1187,10.95,0.0
2018-08-24,2020-01-31,11.55,10.35,20,20,0,31,71,525,-1271,-0.11,11.55,0.0,10.05,-0.1299
2020-02-04,2020-03-16,10.0,9.42,20,20,0,28,68,41,-648,-0.0648,10.0,0.0,8.95,-0.105
2020-03-18,2020-03-20,9.33,8.59,20,20,0,26,66,2,-806,-0.0864,9.33,0.0,8.37,-0.1029
2021-01-21,2021-03-17,9.21,10.4,20,20,0,31,71,55,1119,0.1215,10.35,0.1238,9.21,0.0
2021-08-16,2022-04-28,9.41,9.68,20,20,0,29,69,255,201,0.0214,10.6,0.1265,9.41,0.0
