EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-12,2021-05-14,44.8,54.1,64,77,0,162,303,2,8997,0.2008,51.9,0.1585,44.8,0.0
2021-06-02,2021-06-08,45.9,55.6,65,79,0,167,311,6,9389,0.2046,50.6,0.1024,45.9,0.0
2021-06-30,2021-08-12,46.0,39.7,66,57,0,119,242,43,-6542,-0.1422,46.0,0.0,39.1,-0.15
2021-08-16,2021-09-23,40.0,36.0,57,51,0,108,216,38,-4216,-0.1054,40.0,0.0,35.6,-0.11
2021-09-27,2021-10-05,35.65,31.95,51,46,0,96,193,8,-3893,-0.1092,35.65,0.0,31.0,-0.1304
2021-10-07,2021-11-26,31.55,33.9,45,48,0,102,195,50,2155,0.0683,35.2,0.1157,31.55,0.0
2021-11-30,2021-12-10,38.4,44.15,55,63,0,132,250,10,5500,0.1432,43.9,0.1432,38.4,0.0
2021-12-15,2021-12-21,42.5,46.5,61,66,0,140,267,6,3733,0.0878,49.9,0.1741,42.5,0.0
2021-12-23,2021-12-30,44.8,40.75,64,58,0,122,244,7,-4294,-0.0958,44.8,0.0,40.3,-0.1004
2022-01-04,2022-01-10,41.8,50.2,60,72,0,151,283,6,8117,0.1942,48.4,0.1579,41.8,0.0
2022-01-19,2022-02-07,45.2,41.0,64,58,0,123,245,19,-4445,-0.0983,45.2,0.0,39.2,-0.1327
2022-02-09,2022-02-23,39.3,34.8,56,50,0,104,210,14,-4710,-0.1198,39.3,0.0,34.75,-0.1158
2022-02-25,2022-03-16,33.85,30.95,48,44,0,93,185,19,-3085,-0.0911,33.85,0.0,30.4,-0.1019
2022-03-18,2022-03-29,32.35,33.5,46,48,0,100,194,11,956,0.0296,35.65,0.102,32.35,0.0
2022-03-31,2022-04-06,34.9,37.55,50,54,0,113,217,6,2433,0.0697,38.45,0.1017,34.9,0.0
2022-04-08,2022-04-12,42.9,51.4,61,73,0,154,288,4,8212,0.1914,47.6,0.1096,42.9,0.0
2022-04-14,2022-04-18,46.7,57.2,67,82,0,172,321,4,10179,0.218,55.2,0.182,46.7,0.0
2022-04-25,2022-04-27,49.55,41.15,71,59,0,123,253,2,-8653,-0.1746,49.55,0.0,41.35,-0.1655
2022-04-29,2022-05-05,44.5,40.5,63,58,0,122,243,6,-4243,-0.0953,46.75,0.0506,39.7,-0.1079
2022-05-09,2022-05-11,41.7,35.7,59,51,0,107,217,2,-6217,-0.1491,41.7,0.0,35.3,-0.1535
2022-05-13,2022-05-19,34.25,35.75,49,51,0,107,207,6,1293,0.0378,37.85,0.1051,34.25,0.0
2022-05-23,2022-06-10,34.8,36.35,50,52,0,109,211,18,1339,0.0385,37.65,0.0819,34.8,0.0
