EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,19.5,22.1,28,31,0,66,125,59,2475,0.1269,21.75,0.1154,19.5,0.0
2013-01-28,2013-04-02,19.85,21.55,28,31,0,65,124,64,1576,0.0794,22.05,0.1108,19.85,0.0
2016-11-14,2016-12-13,21.45,25.3,31,36,0,76,143,29,3707,0.1728,25.1,0.1702,21.45,0.0
2017-12-20,2018-02-07,21.4,19.5,30,28,0,58,116,49,-2016,-0.0942,21.4,0.0,18.9,-0.1168
2018-02-09,2018-02-23,16.7,18.0,24,26,0,54,104,14,1196,0.0716,18.5,0.1078,16.7,0.0
2018-02-27,2018-03-14,18.45,20.05,26,29,0,60,115,15,1485,0.0805,20.6,0.1165,18.45,0.0
2018-03-16,2018-06-13,20.8,22.5,30,32,0,68,130,89,1570,0.0755,23.75,0.1418,20.8,0.0
2018-09-11,2018-10-12,20.85,17.05,30,24,0,51,105,31,-3905,-0.1873,20.85,0.0,17.05,-0.1823
2018-10-16,2018-12-12,17.15,18.0,24,26,0,54,104,57,746,0.0435,19.0,0.1079,17.15,0.0
2018-12-14,2019-02-27,17.4,18.9,25,27,0,57,109,75,1391,0.0799,19.2,0.1034,17.4,0.0
2019-03-05,2019-04-09,19.4,20.7,28,29,0,62,119,35,1181,0.0609,21.8,0.1237,19.4,0.0
2019-04-11,2019-07-22,20.35,22.3,29,32,0,67,128,102,1822,0.0895,23.2,0.14,20.35,0.0
2019-07-24,2019-08-15,23.9,21.4,34,30,0,64,128,22,-2628,-0.11,23.9,0.0,21.35,-0.1067
2019-08-19,2020-01-31,21.45,18.95,31,27,0,57,115,165,-2615,-0.1219,21.45,0.0,18.75,-0.1259
2020-02-04,2020-02-12,18.1,19.35,26,28,0,58,112,8,1138,0.0629,20.1,0.1105,18.1,0.0
2020-02-14,2020-03-13,19.4,16.0,28,23,0,48,99,28,-3499,-0.1804,19.4,0.0,16.7,-0.1392
2020-03-17,2020-03-27,14.5,15.5,21,22,0,46,89,10,911,0.0628,16.0,0.1034,14.5,0.0
2020-03-31,2020-04-20,15.3,16.25,22,23,0,49,94,20,856,0.0559,16.9,0.1046,15.3,0.0
2020-04-22,2020-05-12,16.0,17.6,23,25,0,53,101,20,1499,0.0937,17.75,0.1094,16.0,0.0
2020-05-14,2020-06-04,17.35,17.95,25,26,0,54,105,21,495,0.0285,19.1,0.1009,17.35,0.0
2020-06-08,2020-11-27,18.0,19.25,26,27,0,58,111,172,1139,0.0633,20.1,0.1167,18.0,0.0
2021-01-22,2021-03-09,19.0,19.7,27,28,0,59,114,46,586,0.0308,21.0,0.1053,19.0,0.0
2022-05-10,2022-06-08,22.1,26.5,31,38,0,80,149,29,4251,0.1924,25.3,0.1448,22.1,0.0
