EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-09,11.2,11.6,20,20,0,35,75,3,325,0.029,12.4,0.1071,11.2,0.0
2012-11-13,2012-12-10,11.9,13.1,20,20,0,39,79,27,1121,0.0942,13.2,0.1092,11.9,0.0
2012-12-12,2013-03-05,13.0,11.7,20,20,0,35,75,83,-1375,-0.1058,13.0,0.0,11.55,-0.1115
2013-03-07,2013-04-22,11.8,13.15,20,20,0,39,79,46,1271,0.1077,13.15,0.1144,11.8,0.0
2013-04-24,2013-05-14,12.45,13.0,20,20,0,39,79,20,471,0.0378,14.0,0.1245,12.45,0.0
2013-05-16,2013-06-20,13.0,14.5,20,21,0,44,85,35,1415,0.1088,14.4,0.1077,13.0,0.0
2013-06-24,2013-10-16,14.8,16.45,21,23,0,49,93,114,1557,0.1052,16.35,0.1047,14.8,0.0
2013-10-18,2014-04-18,16.7,17.55,24,25,0,53,102,182,748,0.0448,18.45,0.1048,16.7,0.0
2014-04-23,2014-06-13,17.0,17.7,24,25,0,53,102,51,598,0.0352,19.35,0.1382,17.0,0.0
2014-07-09,2014-07-25,17.1,18.1,24,26,0,54,104,16,896,0.0524,20.05,0.1725,17.1,0.0
2014-07-29,2014-08-01,20.1,23.0,29,33,0,69,131,3,2769,0.1378,23.05,0.1468,20.1,0.0
2014-08-07,2014-08-22,19.0,17.45,27,25,0,52,104,15,-1654,-0.0871,19.0,0.0,16.95,-0.1079
2014-08-26,2014-09-01,18.35,21.6,26,31,0,65,122,6,3128,0.1705,20.25,0.1035,18.35,0.0
2014-09-03,2014-10-27,19.3,17.0,28,24,0,51,103,54,-2403,-0.1245,19.3,0.0,17.3,-0.1036
2014-10-29,2014-12-18,17.75,18.45,25,26,0,55,106,50,594,0.0335,20.2,0.138,17.75,0.0
2015-08-25,2015-10-23,16.5,19.05,24,27,0,57,108,59,2442,0.148,19.0,0.1515,16.5,0.0
2016-05-11,2016-06-01,17.9,18.85,26,27,0,57,110,21,840,0.0469,19.95,0.1145,17.9,0.0
2016-06-03,2016-06-21,17.95,18.7,26,27,0,56,109,18,641,0.0357,19.85,0.1058,17.95,0.0
2016-06-23,2016-06-30,17.6,19.8,25,28,0,59,112,7,2088,0.1186,19.9,0.1307,17.6,0.0
2018-10-16,2018-11-15,16.55,18.3,24,26,0,55,105,30,1645,0.0994,18.25,0.1027,16.55,0.0
2018-12-07,2018-12-26,16.7,18.6,24,27,0,56,107,19,1793,0.1074,18.5,0.1078,16.7,0.0
2019-01-03,2019-02-12,17.7,19.3,25,28,0,58,111,40,1489,0.0841,20.6,0.1638,17.7,0.0
