EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-15,2012-06-11,43.3,38.35,62,55,0,115,232,27,-5182,-0.1197,43.3,0.0,38.35,-0.1143
2012-06-13,2012-07-04,36.95,41.0,53,58,0,123,234,21,3816,0.1033,40.75,0.1028,36.95,0.0
2012-07-06,2012-07-18,39.3,34.15,56,49,0,102,207,12,-5357,-0.1363,39.3,0.0,33.5,-0.1476
2012-07-20,2012-08-14,35.4,38.8,50,55,0,116,221,25,3179,0.0898,39.15,0.1059,35.4,0.0
2012-08-16,2012-09-05,40.15,36.55,57,52,0,110,219,20,-3819,-0.0951,40.15,0.0,35.95,-0.1046
2012-09-07,2012-09-17,37.0,40.4,53,58,0,121,232,10,3168,0.0856,40.75,0.1014,37.0,0.0
2012-09-19,2012-10-02,40.35,36.5,57,52,0,110,219,13,-4069,-0.1008,40.35,0.0,36.2,-0.1029
2012-10-04,2012-10-09,36.75,32.2,52,46,0,97,195,5,-4745,-0.1291,36.75,0.0,32.2,-0.1238
2012-10-12,2012-10-29,32.4,28.4,46,40,0,85,171,17,-4171,-0.1287,32.4,0.0,28.2,-0.1296
2012-10-31,2012-11-27,29.6,33.7,42,48,0,101,191,27,3909,0.1321,33.7,0.1385,29.6,0.0
2012-11-29,2012-12-25,34.5,31.2,49,44,0,94,187,26,-3487,-0.1011,34.5,0.0,31.0,-0.1014
2012-12-27,2013-02-05,32.1,34.0,46,48,0,102,196,40,1704,0.0531,35.55,0.1075,32.1,0.0
2013-02-18,2013-02-26,33.4,30.0,48,43,0,90,181,8,-3581,-0.1072,33.4,0.0,29.7,-0.1108
2013-03-01,2013-04-01,30.85,33.3,44,47,0,100,191,31,2259,0.0732,34.0,0.1021,30.85,0.0
2013-04-03,2013-05-15,34.25,38.0,49,54,0,114,217,42,3533,0.1032,37.8,0.1036,34.25,0.0
2013-05-17,2013-06-14,37.9,33.5,54,48,0,100,202,28,-4602,-0.1214,37.9,0.0,32.8,-0.1346
2013-06-18,2013-08-15,34.1,28.1,49,40,0,84,173,58,-6173,-0.181,34.1,0.0,30.1,-0.1173
2013-08-19,2013-11-04,28.2,25.25,40,36,0,76,152,77,-3102,-0.11,28.2,0.0,25.25,-0.1046
2013-11-06,2013-12-27,25.05,28.4,36,40,0,85,161,51,3189,0.1273,28.15,0.1238,25.05,0.0
2013-12-31,2014-03-25,28.2,26.0,40,37,0,78,155,84,-2355,-0.0835,28.2,0.0,25.1,-0.1099
2014-03-27,2014-05-28,26.2,29.3,37,42,0,88,167,62,2933,0.1119,29.2,0.1145,26.2,0.0
2014-05-30,2014-08-04,29.0,26.45,41,38,0,79,158,66,-2708,-0.0934,29.0,0.0,25.9,-0.1069
2014-08-06,2014-08-21,27.05,29.95,39,43,0,90,172,15,2728,0.1009,29.9,0.1054,27.05,0.0
2014-08-25,2014-10-16,30.0,26.3,43,37,0,79,159,52,-3859,-0.1286,30.0,0.0,26.3,-0.1233
2014-10-20,2014-11-14,26.7,29.0,38,41,0,87,166,25,2134,0.0799,29.6,0.1086,26.7,0.0
2014-11-18,2015-01-06,28.5,31.4,41,45,0,94,180,49,2720,0.0954,31.6,0.1088,28.5,0.0
2015-01-08,2015-02-04,32.15,37.0,46,53,0,111,210,27,4640,0.1443,35.85,0.1151,32.15,0.0
2015-02-06,2015-03-09,35.4,39.0,50,56,0,117,223,31,3377,0.0954,40.2,0.1356,35.4,0.0
2015-03-11,2015-03-23,39.5,43.5,56,62,0,130,248,12,3752,0.095,43.8,0.1089,39.5,0.0
2015-03-25,2015-05-19,41.1,46.5,59,66,0,140,265,55,5135,0.1249,47.0,0.1436,41.1,0.0
2015-05-21,2015-06-08,47.0,42.5,67,61,0,128,256,18,-4756,-0.1012,47.0,0.0,40.1,-0.1468
2015-06-10,2015-06-24,42.3,44.4,60,63,0,133,256,14,1844,0.0436,47.0,0.1111,42.3,0.0
2015-06-26,2015-07-09,44.6,36.0,64,51,0,108,223,13,-8823,-0.1978,44.6,0.0,36.9,-0.1726
2015-07-14,2015-07-21,40.1,35.8,57,51,0,107,215,7,-4515,-0.1126,40.1,0.0,35.05,-0.1259
2015-07-23,2015-08-04,34.6,29.0,49,41,0,87,177,12,-5777,-0.167,34.6,0.0,30.45,-0.1199
2015-08-06,2015-08-10,28.1,26.7,40,38,0,80,158,4,-1558,-0.0554,28.1,0.0,24.7,-0.121
2015-08-12,2015-08-31,26.85,30.8,38,44,0,92,174,19,3776,0.1406,33.9,0.2626,26.85,0.0
2015-09-02,2015-09-04,31.4,34.7,45,49,0,104,198,2,3102,0.0988,35.3,0.1242,31.4,0.0
2015-09-08,2015-09-17,33.5,36.7,48,52,0,110,210,9,2990,0.0893,36.95,0.103,33.5,0.0
2015-09-21,2015-10-05,36.2,42.4,52,60,0,127,239,14,5961,0.1647,41.0,0.1326,36.2,0.0
2015-10-07,2015-11-03,41.7,46.6,59,66,0,140,265,27,4635,0.1112,47.35,0.1355,41.7,0.0
2015-11-05,2015-12-02,48.5,53.0,69,76,0,159,304,27,4196,0.0865,54.5,0.1237,48.5,0.0
2015-12-04,2015-12-15,52.9,48.1,75,69,0,144,288,11,-5088,-0.0962,52.9,0.0,45.95,-0.1314
2015-12-17,2016-01-07,49.0,52.3,70,75,0,157,302,21,2998,0.0612,54.2,0.1061,49.0,0.0
2016-01-11,2016-01-28,49.3,53.0,70,76,0,159,305,17,3395,0.0689,55.4,0.1237,49.3,0.0
2016-01-30,2016-03-02,52.4,61.4,75,87,0,184,346,32,8654,0.1652,59.5,0.1355,52.4,0.0
2016-03-04,2016-03-23,59.2,64.2,84,91,0,193,368,19,4632,0.0782,68.0,0.1486,59.2,0.0
2016-03-25,2016-04-18,67.4,59.8,96,85,0,179,360,24,-7960,-0.1181,67.4,0.0,59.6,-0.1157
2016-04-20,2016-06-04,60.4,65.6,86,93,0,197,376,45,4824,0.0799,67.9,0.1242,60.4,0.0
2016-06-07,2016-07-20,65.5,58.3,93,83,0,175,351,43,-7551,-0.1153,65.5,0.0,58.2,-0.1115
2016-07-22,2016-09-26,61.3,81.3,87,116,0,244,447,66,19553,0.319,84.5,0.3785,61.3,0.0
2016-09-30,2016-11-03,92.8,80.7,132,115,0,242,489,34,-12589,-0.1357,92.8,0.0,82.2,-0.1142
2016-11-07,2016-11-30,81.2,91.8,116,131,0,275,522,23,10078,0.1241,92.3,0.1367,81.2,0.0
