EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-27,2008-10-31,14.4,14.5,21,21,0,44,86,4,14,0.001,14.4,0.0,12.8,-0.1111
2008-11-04,2008-11-10,15.3,14.35,22,20,0,43,85,6,-1035,-0.0676,15.3,0.0,13.4,-0.1242
2008-11-12,2008-11-17,13.2,11.65,20,20,0,35,75,5,-1625,-0.1231,13.2,0.0,11.65,-0.1174
2008-11-19,2008-11-27,10.1,11.8,20,20,0,35,75,8,1625,0.1609,11.25,0.1139,10.1,0.0
2008-12-01,2008-12-22,13.65,15.0,20,21,0,45,86,21,1264,0.0926,15.1,0.1062,13.65,0.0
2008-12-24,2008-12-29,12.7,13.6,20,20,0,41,81,5,819,0.0645,14.0,0.1024,12.7,0.0
2008-12-31,2009-01-06,14.7,15.45,21,22,0,46,89,6,661,0.045,16.2,0.102,14.7,0.0
2009-01-08,2009-01-21,14.55,12.5,21,20,0,38,79,13,-2129,-0.1463,14.55,0.0,12.8,-0.1203
2009-02-03,2009-02-11,13.35,15.1,20,22,0,45,87,8,1663,0.1246,15.2,0.1386,13.35,0.0
2009-02-13,2009-02-17,16.0,17.95,23,26,0,54,103,4,1847,0.1154,17.7,0.1062,16.0,0.0
2011-12-20,2011-12-27,18.4,21.9,26,31,0,66,123,7,3377,0.1835,20.65,0.1223,18.4,0.0
2012-05-15,2013-04-22,19.85,18.4,28,26,0,55,109,342,-1559,-0.0785,19.85,0.0,17.15,-0.136
2013-04-24,2013-09-12,18.4,20.5,26,29,0,62,117,141,1983,0.1078,20.95,0.1386,18.4,0.0
2013-09-14,2013-09-27,20.4,23.05,29,33,0,69,131,13,2519,0.1235,23.45,0.1495,20.4,0.0
2013-10-01,2013-10-29,23.2,25.95,33,37,0,78,148,28,2602,0.1122,25.95,0.1185,23.2,0.0
2013-10-31,2013-11-19,29.5,26.25,42,37,0,79,158,19,-3408,-0.1155,29.5,0.0,26.35,-0.1068
2013-11-21,2014-01-02,26.8,28.85,38,41,0,87,166,42,1884,0.0703,30.35,0.1325,26.8,0.0
2014-01-06,2014-01-21,29.8,37.25,42,53,0,112,207,15,7243,0.2431,34.85,0.1695,29.8,0.0
2016-07-28,2016-09-05,19.5,19.35,28,28,0,58,114,39,-264,-0.0135,19.5,0.0,17.25,-0.1154
2016-09-07,2016-12-26,18.75,17.0,27,24,0,51,102,110,-1852,-0.0988,18.75,0.0,16.85,-0.1013
2016-12-28,2017-02-13,17.0,19.0,24,27,0,57,108,47,1892,0.1113,18.75,0.1029,17.0,0.0
2017-02-15,2017-07-26,19.45,17.7,28,25,0,53,106,161,-1856,-0.0954,19.45,0.0,17.5,-0.1003
2017-07-28,2017-08-16,17.85,15.85,25,23,0,48,96,19,-2096,-0.1174,17.85,0.0,15.75,-0.1176
2017-08-18,2018-02-21,15.65,15.05,22,21,0,45,88,187,-688,-0.044,15.65,0.0,13.6,-0.131
2018-02-23,2018-04-10,14.7,12.85,21,20,0,39,80,46,-1930,-0.1313,14.7,0.0,13.0,-0.1156
2018-04-12,2018-05-17,12.85,14.4,20,21,0,43,84,35,1466,0.1141,14.4,0.1206,12.85,0.0
2018-05-21,2018-08-27,13.3,11.9,20,20,0,36,76,98,-1476,-0.111,13.3,0.0,11.75,-0.1165
2018-08-29,2018-10-12,12.05,11.4,20,20,0,34,74,44,-724,-0.0601,12.05,0.0,10.7,-0.112
2018-10-16,2019-01-09,11.15,13.0,20,20,0,39,79,85,1771,0.1588,13.0,0.1659,11.15,0.0
2019-01-11,2019-01-15,12.75,15.2,20,22,0,46,88,4,2362,0.1853,14.75,0.1569,12.75,0.0
2019-01-17,2019-01-30,14.55,15.8,21,23,0,47,91,13,1159,0.0797,17.35,0.1924,14.55,0.0
2019-02-12,2019-02-15,16.45,17.3,23,25,0,52,100,3,750,0.0456,18.35,0.1155,16.45,0.0
2019-02-19,2019-02-22,18.25,18.8,26,27,0,56,109,3,441,0.0242,20.1,0.1014,18.25,0.0
2019-02-26,2019-03-12,19.0,17.1,27,24,0,51,102,14,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2019-03-14,2019-04-12,18.0,21.5,26,31,0,64,121,29,3379,0.1877,20.35,0.1306,18.0,0.0
2020-01-20,2020-02-03,20.9,18.8,30,27,0,56,113,14,-2213,-0.1059,20.9,0.0,18.5,-0.1148
2020-02-05,2020-03-13,18.75,16.6,27,24,0,50,101,37,-2251,-0.1201,18.75,0.0,16.45,-0.1227
2020-03-17,2020-03-23,13.1,11.85,20,20,0,36,76,6,-1326,-0.1012,13.35,0.0191,11.7,-0.1069
2020-03-25,2020-03-27,12.75,15.3,20,22,0,46,88,2,2462,0.1931,14.1,0.1059,12.75,0.0
2020-03-31,2020-04-08,13.6,15.3,20,22,0,46,88,8,1612,0.1185,15.0,0.1029,13.6,0.0
2020-04-10,2020-04-15,16.35,15.55,23,22,0,47,92,5,-892,-0.0546,16.35,0.0,14.5,-0.1131
2020-04-17,2020-05-26,16.1,14.6,23,21,0,44,88,39,-1588,-0.0986,16.1,0.0,14.4,-0.1056
2020-05-28,2020-07-28,14.9,13.15,21,20,0,39,80,61,-1830,-0.1228,14.9,0.0,13.1,-0.1208
2020-07-30,2020-10-30,13.15,12.15,20,20,0,36,76,92,-1076,-0.0818,13.15,0.0,11.8,-0.1027
2020-11-03,2020-11-13,12.0,12.5,20,20,0,38,78,10,422,0.0352,13.9,0.1583,12.0,0.0
2020-11-17,2021-01-04,12.0,13.45,20,20,0,40,80,48,1370,0.1142,14.0,0.1667,12.0,0.0
2021-01-06,2021-01-18,13.0,11.75,20,20,0,35,75,12,-1325,-0.1019,13.0,0.0,11.6,-0.1077
2021-01-20,2021-03-15,11.7,15.5,20,22,0,46,88,54,3712,0.3173,14.1,0.2051,11.7,0.0
2021-03-17,2021-05-05,14.0,12.95,20,20,0,39,79,49,-1129,-0.0806,14.0,0.0,12.5,-0.1071
2021-05-07,2021-05-13,13.05,10.9,20,20,0,33,73,6,-2223,-0.1703,13.05,0.0,10.9,-0.1648
2021-05-17,2021-05-26,10.9,11.7,20,20,0,35,75,9,725,0.0665,12.0,0.1009,10.9,0.0
2021-05-28,2021-08-12,12.05,12.5,20,20,0,38,78,76,372,0.0309,13.3,0.1037,12.05,0.0
2021-08-16,2021-08-30,12.05,14.15,20,20,0,42,82,14,2018,0.1675,13.35,0.1079,12.05,0.0
2021-09-01,2021-09-06,12.6,14.55,20,21,0,44,85,5,1865,0.148,14.05,0.1151,12.6,0.0
2021-09-08,2021-09-10,13.9,16.85,20,24,0,51,95,2,2855,0.2054,16.75,0.205,13.9,0.0
2021-09-14,2021-09-22,18.9,18.5,27,26,0,56,109,8,-509,-0.0269,21.15,0.119,18.9,0.0
2021-09-24,2021-09-29,16.4,17.4,23,25,0,52,100,5,900,0.0549,19.3,0.1768,16.4,0.0
2021-10-01,2021-10-05,16.2,13.9,23,20,0,42,85,4,-2385,-0.1472,16.2,0.0,13.55,-0.1636
2021-10-07,2021-10-15,15.35,19.35,22,28,0,58,108,8,3892,0.2536,17.6,0.1466,15.35,0.0
2021-10-19,2021-11-29,18.2,15.35,26,22,0,46,94,41,-2944,-0.1618,18.2,0.0,15.95,-0.1236
2021-12-01,2021-12-07,16.6,19.25,24,27,0,58,109,6,2541,0.1531,18.7,0.1265,16.6,0.0
2021-12-09,2021-12-16,18.0,20.35,26,29,0,61,116,7,2234,0.1241,19.9,0.1056,18.0,0.0
2021-12-20,2021-12-27,20.6,18.85,29,27,0,57,113,7,-1863,-0.0904,20.6,0.0,18.5,-0.1019
2021-12-29,2022-01-11,19.1,17.8,27,25,0,53,105,13,-1405,-0.0736,19.1,0.0,17.15,-0.1021
2022-01-13,2022-01-24,17.8,15.95,25,23,0,48,96,11,-1946,-0.1093,17.8,0.0,15.75,-0.1152
2022-01-26,2022-02-18,16.85,18.3,24,26,0,55,105,23,1345,0.0798,18.55,0.1009,16.85,0.0
2022-02-22,2022-03-08,19.2,16.5,27,24,0,50,101,14,-2801,-0.1459,19.2,0.0,16.5,-0.1406
2022-03-10,2022-05-11,17.6,19.65,25,28,0,59,112,62,1938,0.1101,20.15,0.1449,17.6,0.0
2022-05-13,2022-05-19,18.0,20.0,26,28,0,60,114,6,1886,0.1048,20.55,0.1417,18.0,0.0
2022-05-23,2022-05-31,27.25,29.9,39,43,0,90,172,8,2478,0.0909,31.55,0.1578,27.25,0.0
2022-06-02,2022-06-09,29.65,26.35,42,38,0,79,159,7,-3459,-0.1167,29.65,0.0,26.2,-0.1164
2022-06-13,2022-06-14,27.9,26.95,40,38,0,81,159,1,-1109,-0.0397,28.8,0.0323,26.35,-0.0556
