EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-28,2010-02-08,22.3,20.0,32,28,0,60,120,11,-2420,-0.1085,22.3,0.0,20.0,-0.1031
2011-05-31,2011-08-09,30.5,24.55,43,35,0,74,152,70,-6102,-0.2001,30.5,0.0,25.8,-0.1541
2011-08-22,2011-09-15,26.5,28.5,38,41,0,86,165,24,1835,0.0692,29.4,0.1094,26.5,0.0
2011-11-18,2011-11-24,25.75,21.5,37,31,0,64,132,6,-4382,-0.1702,25.75,0.0,22.0,-0.1456
2011-12-20,2011-12-26,20.5,23.55,29,34,0,71,134,6,2916,0.1422,23.55,0.1488,20.5,0.0
2013-04-12,2013-06-04,37.4,33.6,53,48,0,101,202,53,-4002,-0.107,37.4,0.0,33.0,-0.1176
2013-06-10,2013-07-04,33.6,37.0,48,53,0,111,212,24,3188,0.0949,37.5,0.1161,33.6,0.0
2013-12-10,2014-04-15,34.55,31.3,49,45,0,94,188,126,-3438,-0.0995,34.55,0.0,31.05,-0.1013
2014-10-14,2014-12-31,31.6,36.0,45,51,0,108,204,78,4196,0.1328,35.85,0.1345,31.6,0.0
2015-06-10,2015-06-16,32.8,38.6,47,55,0,116,218,6,5582,0.1702,38.7,0.1799,32.8,0.0
2016-03-30,2016-05-24,41.6,46.5,59,66,0,140,265,55,4635,0.1114,46.2,0.1106,41.6,0.0
2016-10-12,2016-11-04,42.6,38.0,61,54,0,114,229,23,-4829,-0.1134,42.6,0.0,38.0,-0.108
2016-11-08,2017-01-03,38.05,42.2,54,60,0,127,241,56,3909,0.1027,42.7,0.1222,38.05,0.0
2017-08-14,2018-04-10,38.4,41.55,55,59,0,125,239,239,2911,0.0758,42.6,0.1094,38.4,0.0
2018-07-24,2018-09-11,36.4,31.8,52,45,0,95,192,49,-4792,-0.1316,36.4,0.0,31.55,-0.1332
2018-10-12,2019-01-02,28.75,30.8,41,44,0,92,177,82,1873,0.0651,31.75,0.1043,28.75,0.0
2020-03-16,2020-03-18,36.5,33.0,52,47,0,99,198,2,-3698,-0.1013,36.5,0.0,32.1,-0.1205
2020-03-20,2020-03-24,29.65,35.75,42,51,0,107,200,4,5900,0.199,35.2,0.1872,29.65,0.0
2020-09-23,2021-01-25,41.1,36.95,59,53,0,111,223,124,-4373,-0.1064,41.1,0.0,36.9,-0.1022
2021-07-29,2021-10-06,38.3,34.3,55,49,0,103,207,69,-4207,-0.1098,38.3,0.0,33.7,-0.1201
2021-10-13,2021-12-16,33.95,37.65,48,54,0,113,215,64,3485,0.1027,37.85,0.1149,33.95,0.0
2022-05-13,2022-05-30,36.0,39.0,51,56,0,117,224,17,2776,0.0771,40.05,0.1125,36.0,0.0
