EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-13,2020-08-21,107.0,95.4,152,136,0,286,574,8,-12174,-0.1138,107.0,0.0,92.4,-0.1364
2020-08-25,2020-09-09,93.0,82.3,133,117,0,247,497,15,-11197,-0.1204,93.0,0.0,83.6,-0.1011
2020-09-14,2020-09-28,85.0,76.9,121,110,0,231,462,14,-8562,-0.1007,85.0,0.0,75.3,-0.1141
2020-09-30,2020-11-18,75.2,84.6,107,121,0,254,482,49,8918,0.1186,84.0,0.117,75.2,0.0
2021-01-18,2021-05-05,70.0,63.7,100,91,0,191,382,107,-6682,-0.0955,70.0,0.0,61.0,-0.1286
2021-05-07,2021-05-14,58.2,50.5,83,72,0,152,307,7,-8007,-0.1376,58.2,0.0,49.2,-0.1546
2021-05-18,2021-05-26,47.8,54.5,68,78,0,164,310,8,6390,0.1337,55.0,0.1506,47.8,0.0
2021-08-11,2021-08-19,48.3,45.0,69,64,0,135,268,8,-3568,-0.0739,48.3,0.0,41.85,-0.1335
2021-08-23,2021-09-13,43.8,39.55,62,56,0,119,237,21,-4487,-0.1024,43.8,0.0,39.05,-0.1084
2021-09-23,2021-10-08,39.45,41.05,56,58,0,123,237,15,1363,0.0346,44.0,0.1153,39.45,0.0
2022-04-28,2022-06-17,39.8,39.95,57,57,0,120,234,50,-84,-0.0021,39.95,0.0038,39.0,-0.0201
