EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,23.7,27.5,34,39,0,82,155,3,3645,0.1538,26.8,0.1308,23.7,0.0
2002-11-19,2002-11-21,32.7,31.2,47,44,0,94,185,2,-1685,-0.0515,32.7,0.0,29.3,-0.104
2002-11-29,2003-01-08,30.0,36.0,43,51,0,108,202,40,5798,0.1933,33.7,0.1233,30.0,0.0
2012-08-29,2012-10-12,11.75,10.7,20,20,0,32,72,44,-1122,-0.0955,11.75,0.0,10.5,-0.1064
2012-10-16,2012-11-06,10.5,9.38,20,20,0,28,68,21,-1188,-0.1131,10.5,0.0,9.38,-0.1067
2012-11-08,2012-11-30,9.49,10.3,20,20,0,31,71,22,739,0.0779,10.5,0.1064,9.49,0.0
2012-12-04,2013-03-22,10.5,11.3,20,20,0,34,74,108,726,0.0691,11.6,0.1048,10.5,0.0
2013-03-26,2013-04-16,11.15,9.9,20,20,0,30,70,21,-1320,-0.1184,11.15,0.0,9.95,-0.1076
2013-04-18,2013-05-23,9.99,11.0,20,20,0,33,73,35,937,0.0938,11.2,0.1211,9.99,0.0
2013-05-27,2013-05-29,10.5,11.6,20,20,0,35,75,2,1025,0.0976,11.65,0.1095,10.5,0.0
2013-05-31,2013-06-14,11.5,10.1,20,20,0,30,70,14,-1470,-0.1278,11.5,0.0,10.05,-0.1261
2013-06-18,2014-01-10,10.3,11.35,20,20,0,34,74,206,976,0.0948,11.4,0.1068,10.3,0.0
2014-01-14,2014-10-15,10.95,9.87,20,20,0,30,70,274,-1150,-0.105,10.95,0.0,9.71,-0.1132
2014-10-17,2014-12-26,9.28,10.25,20,20,0,31,71,70,899,0.0969,10.55,0.1369,9.28,0.0
2014-12-29,2015-04-22,10.45,9.3,20,20,0,28,68,114,-1218,-0.1166,10.45,0.0,9.28,-0.112
2015-05-12,2015-06-10,9.01,7.6,20,20,0,23,63,29,-1473,-0.1635,9.01,0.0,7.43,-0.1754
2015-06-12,2015-07-24,7.54,6.56,20,20,0,20,60,42,-1040,-0.1379,7.54,0.0,6.75,-0.1048
2015-07-28,2015-07-31,6.01,6.6,20,20,0,20,60,3,530,0.0882,6.69,0.1131,6.01,0.0
2015-08-04,2015-08-25,6.51,4.95,20,20,0,15,55,21,-1615,-0.2481,6.51,0.0,5.38,-0.1736
2015-08-27,2015-09-01,5.5,6.03,20,20,0,18,58,5,472,0.0858,6.06,0.1018,5.5,0.0
2015-09-03,2015-09-15,6.1,7.3,20,20,0,22,62,12,1138,0.1866,7.08,0.1607,6.1,0.0
2015-09-17,2015-10-28,7.19,7.77,20,20,0,23,63,41,517,0.0719,7.96,0.1071,7.19,0.0
2015-10-30,2015-11-17,7.48,6.74,20,20,0,20,60,18,-800,-0.107,7.48,0.0,6.68,-0.107
2015-11-19,2015-12-08,6.76,7.36,20,20,0,22,62,19,538,0.0796,7.72,0.142,6.76,0.0
2015-12-10,2016-01-19,7.02,6.62,20,20,0,20,60,40,-460,-0.0655,7.02,0.0,6.3,-0.1026
2016-01-21,2016-02-26,6.52,7.1,20,20,0,21,61,36,519,0.0796,7.18,0.1012,6.52,0.0
2016-03-02,2016-03-15,7.21,8.28,20,20,0,25,65,13,1005,0.1394,8.21,0.1387,7.21,0.0
2016-03-17,2016-03-25,8.0,7.14,20,20,0,21,61,8,-921,-0.1151,8.0,0.0,7.15,-0.1062
2016-03-29,2016-05-30,7.17,7.77,20,20,0,23,63,62,537,0.0749,7.98,0.113,7.17,0.0
2016-06-01,2016-08-01,7.68,8.54,20,20,0,26,66,61,794,0.1034,8.62,0.1224,7.68,0.0
2016-08-03,2016-09-08,9.0,10.55,20,20,0,32,72,36,1478,0.1642,10.45,0.1611,9.0,0.0
2016-09-10,2016-10-24,10.05,11.0,20,20,0,33,73,44,877,0.0873,11.1,0.1045,10.05,0.0
2016-10-26,2016-12-02,10.85,12.7,20,20,0,38,78,37,1772,0.1633,12.75,0.1751,10.85,0.0
2016-12-06,2017-04-05,12.95,13.5,20,20,0,40,80,120,470,0.0363,14.75,0.139,12.95,0.0
2017-04-07,2017-04-18,13.25,11.9,20,20,0,36,76,11,-1426,-0.1076,13.25,0.0,11.6,-0.1245
2017-04-20,2017-05-19,11.9,10.9,20,20,0,33,73,29,-1073,-0.0902,11.9,0.0,10.7,-0.1008
2017-05-23,2017-08-08,10.85,11.85,20,20,0,36,76,77,924,0.0852,12.1,0.1152,10.85,0.0
