EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-27,2019-04-18,71.4,80.5,102,115,0,242,459,22,8641,0.121,82.0,0.1485,71.4,0.0
2019-04-25,2019-05-14,77.1,64.6,110,92,0,194,396,19,-12896,-0.1673,77.1,0.0,64.6,-0.1621
2019-05-16,2019-07-18,67.0,60.3,95,86,0,181,362,63,-7062,-0.1054,67.0,0.0,60.3,-0.1
2019-08-13,2019-08-16,54.6,47.9,78,68,0,144,290,3,-6990,-0.128,54.6,0.0,49.0,-0.1026
2019-08-20,2019-09-24,49.6,54.9,71,78,0,165,314,35,4986,0.1005,56.0,0.129,49.6,0.0
2019-09-26,2020-01-02,52.8,63.5,75,90,0,190,355,98,10345,0.1959,60.8,0.1515,52.8,0.0
2020-02-27,2020-03-16,47.75,42.8,68,61,0,128,257,18,-5207,-0.109,47.75,0.0,40.05,-0.1613
2020-03-18,2020-03-30,39.05,34.0,56,48,0,102,206,12,-5256,-0.1346,39.05,0.0,33.8,-0.1344
2020-04-01,2020-04-15,34.0,37.4,48,53,0,112,213,14,3187,0.0937,37.5,0.1029,34.0,0.0
2020-04-17,2020-05-08,39.5,44.0,56,63,0,132,251,21,4249,0.1076,46.0,0.1646,39.5,0.0
2022-04-28,2022-05-10,65.0,59.0,93,84,0,177,354,12,-6354,-0.0978,65.0,0.0,58.1,-0.1062
2022-05-12,2022-06-06,59.0,67.0,84,95,0,201,380,25,7620,0.1292,67.0,0.1356,59.0,0.0
2022-06-09,2022-06-14,64.3,63.5,92,90,0,190,372,5,-1172,-0.0182,64.3,0.0,62.0,-0.0358
