EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,6.45,6.95,20,20,0,21,61,70,439,0.0681,7.11,0.1023,6.45,0.0
2013-01-16,2013-03-12,6.78,7.48,20,20,0,22,62,55,638,0.0941,7.58,0.118,6.78,0.0
2013-03-14,2013-05-27,7.39,8.0,20,20,0,24,64,74,546,0.0739,8.24,0.115,7.39,0.0
2013-05-29,2013-06-26,8.26,7.31,20,20,0,22,62,28,-1012,-0.1225,8.26,0.0,7.23,-0.1247
2013-06-28,2013-07-15,7.41,8.18,20,20,0,25,65,17,705,0.0951,8.25,0.1134,7.41,0.0
2013-07-17,2013-07-23,8.0,8.76,20,20,0,26,66,6,694,0.0867,8.8,0.1,8.0,0.0
2013-07-25,2013-08-22,8.96,8.0,20,20,0,24,64,28,-1024,-0.1143,8.96,0.0,8.01,-0.106
2013-08-26,2013-09-23,8.0,8.98,20,20,0,27,67,28,913,0.1141,9.07,0.1338,8.0,0.0
2013-09-25,2013-10-14,9.46,8.4,20,20,0,25,65,19,-1125,-0.1189,9.46,0.0,8.39,-0.1131
2013-10-16,2014-08-19,8.58,7.5,20,20,0,22,62,307,-1142,-0.1331,8.58,0.0,7.36,-0.1422
2014-08-21,2014-09-25,7.4,8.01,20,20,0,24,64,35,546,0.0738,8.2,0.1081,7.4,0.0
2014-09-29,2014-10-17,8.0,7.42,20,20,0,22,62,18,-642,-0.0803,8.0,0.0,7.11,-0.1112
2014-10-21,2014-10-29,7.17,6.62,20,20,0,20,60,8,-610,-0.0851,7.17,0.0,6.42,-0.1046
2014-10-31,2014-12-25,6.76,7.89,20,20,0,24,64,55,1066,0.1577,7.7,0.1391,6.76,0.0
2014-12-27,2015-05-05,7.58,6.87,20,20,0,21,61,129,-771,-0.1017,7.58,0.0,6.82,-0.1003
2015-05-07,2015-05-18,7.1,6.3,20,20,0,19,59,11,-859,-0.121,7.1,0.0,6.32,-0.1099
2015-05-20,2015-05-28,6.05,5.48,20,20,0,16,56,8,-626,-0.1035,6.05,0.0,5.35,-0.1157
2015-06-01,2015-06-08,6.0,5.45,20,20,0,16,56,7,-606,-0.101,6.0,0.0,5.39,-0.1017
2015-06-10,2015-06-23,4.8,5.29,20,20,0,16,56,13,434,0.0904,5.3,0.1042,4.8,0.0
2015-06-25,2015-07-29,5.2,4.56,20,20,0,14,54,34,-694,-0.1335,5.2,0.0,4.32,-0.1692
2015-07-31,2015-08-25,4.95,4.29,20,20,0,13,53,25,-713,-0.144,4.95,0.0,4.37,-0.1172
2015-08-27,2015-09-09,4.5,5.05,20,20,0,15,55,13,495,0.11,5.0,0.1111,4.5,0.0
2015-09-11,2015-11-10,5.3,5.84,20,20,0,18,58,60,482,0.0909,5.96,0.1245,5.3,0.0
2015-11-12,2015-11-19,5.85,6.5,20,20,0,20,60,7,590,0.1009,6.5,0.1111,5.85,0.0
2015-11-23,2015-11-27,6.6,7.1,20,20,0,21,61,4,439,0.0665,7.35,0.1136,6.6,0.0
2015-12-01,2016-03-14,6.55,7.15,20,20,0,21,61,104,539,0.0823,7.29,0.113,6.55,0.0
2016-03-16,2016-04-06,7.3,8.18,20,20,0,25,65,21,815,0.1116,8.16,0.1178,7.3,0.0
2016-04-08,2016-06-17,8.0,8.7,20,20,0,26,66,70,634,0.0792,8.9,0.1125,8.0,0.0
2016-06-21,2016-07-18,8.98,10.0,20,20,0,30,70,27,950,0.1058,9.99,0.1125,8.98,0.0
2016-07-28,2016-08-09,10.0,11.3,20,20,0,34,74,12,1226,0.1226,11.35,0.135,10.0,0.0
2016-11-10,2016-12-22,10.5,11.4,20,20,0,34,74,42,826,0.0787,11.75,0.119,10.5,0.0
2020-03-20,2020-05-04,8.11,8.95,20,20,0,27,67,45,773,0.0953,8.95,0.1036,8.11,0.0
