EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-16,2005-01-04,15.8,17.0,23,24,0,51,98,141,1102,0.0697,17.4,0.1013,15.8,0.0
2007-07-17,2007-07-25,41.6,47.0,59,67,0,141,267,8,5133,0.1234,47.95,0.1526,41.6,0.0
2007-11-01,2007-11-05,40.0,34.25,57,49,0,103,209,4,-5959,-0.149,40.0,0.0,35.5,-0.1125
2007-11-28,2007-12-19,35.85,31.5,51,45,0,94,190,21,-4540,-0.1266,35.85,0.0,30.25,-0.1562
2007-12-21,2008-01-03,28.3,29.95,40,43,0,90,173,13,1477,0.0522,31.7,0.1201,28.3,0.0
2008-01-24,2008-03-05,26.7,28.8,38,41,0,86,165,41,1935,0.0725,29.6,0.1086,26.7,0.0
2008-09-18,2008-09-23,28.25,31.0,40,44,0,93,177,5,2573,0.0911,31.6,0.1186,28.25,0.0
2008-10-01,2008-10-29,27.8,26.0,40,37,0,78,155,28,-1955,-0.0703,27.8,0.0,23.45,-0.1565
2009-02-03,2009-02-17,25.25,26.7,36,38,0,80,154,14,1296,0.0513,28.4,0.1248,25.25,0.0
2010-11-03,2010-11-22,68.4,77.0,97,110,0,231,438,19,8162,0.1193,76.5,0.1184,68.4,0.0
2011-08-09,2011-08-11,76.2,84.0,109,120,0,252,481,2,7319,0.096,86.0,0.1286,76.2,0.0
2011-08-22,2011-08-29,78.8,70.6,112,101,0,212,425,7,-8625,-0.1095,78.8,0.0,70.1,-0.1104
2011-09-26,2011-09-28,65.1,60.5,93,86,0,182,361,2,-4961,-0.0762,65.1,0.0,57.8,-0.1121
2011-10-04,2011-10-12,58.0,65.8,83,94,0,197,374,8,7426,0.128,67.4,0.1621,58.0,0.0
2012-06-05,2012-08-07,67.0,74.0,95,105,0,222,422,63,6578,0.0982,74.1,0.106,67.0,0.0
2014-07-25,2014-08-21,101.0,84.1,144,120,0,252,516,27,-17416,-0.1724,101.0,0.0,86.1,-0.1475
2014-10-21,2015-05-07,84.0,91.0,120,130,0,273,523,198,6477,0.0771,93.2,0.1095,84.0,0.0
2015-07-07,2015-08-03,80.5,71.8,115,102,0,215,432,27,-9132,-0.1134,80.5,0.0,71.9,-0.1068
2015-08-05,2015-10-19,69.8,78.3,99,112,0,235,446,75,8054,0.1154,77.8,0.1146,69.8,0.0
2016-04-21,2017-08-14,76.4,69.2,109,99,0,208,416,480,-7616,-0.0997,76.4,0.0,68.7,-0.1008
2017-08-22,2018-02-12,67.6,61.1,96,87,0,183,366,174,-6866,-0.1016,67.6,0.0,60.8,-0.1006
2018-03-02,2019-07-30,60.8,67.0,87,95,0,201,383,515,5817,0.0957,66.9,0.1003,60.8,0.0
2020-03-13,2020-03-20,59.8,51.4,85,73,0,154,312,7,-8712,-0.1457,59.8,0.0,49.5,-0.1722
2020-09-28,2021-06-24,59.3,65.2,85,93,0,196,374,269,5526,0.0932,66.2,0.1164,59.3,0.0
2021-09-02,2021-12-01,59.0,61.1,84,87,0,183,354,90,1746,0.0296,69.9,0.1847,59.0,0.0
