EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,28.8,26.0,41,37,0,78,156,9,-2956,-0.1026,28.8,0.0,25.9,-0.1007
2012-11-16,2012-11-30,26.5,29.2,38,42,0,88,168,14,2532,0.0955,29.45,0.1113,26.5,0.0
2012-12-04,2012-12-18,29.7,33.0,42,47,0,99,188,14,3112,0.1048,33.35,0.1229,29.7,0.0
2012-12-20,2013-01-14,32.1,35.8,46,51,0,107,204,25,3496,0.1089,36.1,0.1246,32.1,0.0
2013-01-16,2013-03-08,37.3,42.3,53,60,0,127,240,51,4760,0.1276,41.6,0.1153,37.3,0.0
2013-03-12,2013-04-09,46.5,51.0,66,73,0,153,292,28,4208,0.0905,52.3,0.1247,46.5,0.0
2013-04-11,2013-04-23,51.8,57.0,74,81,0,171,326,12,4874,0.0941,57.0,0.1004,51.8,0.0
2013-04-25,2013-06-03,55.5,62.4,79,89,0,187,355,39,6545,0.1179,62.1,0.1189,55.5,0.0
2013-06-05,2013-07-11,66.9,60.1,95,86,0,180,361,36,-7161,-0.107,66.9,0.0,59.0,-0.1181
2013-07-15,2013-08-01,62.0,56.3,88,80,0,169,337,17,-6037,-0.0974,62.0,0.0,53.8,-0.1323
2013-08-05,2013-08-07,57.7,69.6,82,99,0,209,390,2,11510,0.1995,65.1,0.1282,57.7,0.0
2015-07-09,2015-07-14,32.3,35.0,46,50,0,105,201,5,2499,0.0774,35.95,0.113,32.3,0.0
2015-07-16,2015-08-07,35.3,31.75,50,45,0,95,190,22,-3740,-0.1059,35.3,0.0,31.75,-0.1006
2015-08-11,2015-08-14,31.35,28.55,45,41,0,86,172,3,-2972,-0.0948,31.35,0.0,28.0,-0.1069
2015-08-18,2015-08-24,28.65,25.0,41,36,0,75,152,6,-3802,-0.1327,28.65,0.0,25.35,-0.1152
2015-08-26,2015-09-01,26.05,28.35,37,40,0,85,162,6,2138,0.0821,29.0,0.1132,26.05,0.0
2015-09-03,2015-09-18,30.0,33.95,43,48,0,102,193,15,3757,0.1252,34.0,0.1333,30.0,0.0
2015-09-22,2015-10-01,35.7,33.65,51,48,0,101,200,9,-2250,-0.063,35.7,0.0,32.05,-0.1022
2015-10-05,2015-11-12,35.45,31.7,51,45,0,95,191,38,-3941,-0.1112,35.45,0.0,31.55,-0.11
2015-11-16,2015-12-08,30.0,32.9,43,47,0,99,189,22,2711,0.0904,33.7,0.1233,30.0,0.0
2015-12-10,2015-12-22,31.9,35.15,45,50,0,105,200,12,3050,0.0956,35.45,0.1113,31.9,0.0
2015-12-24,2016-01-08,34.3,31.35,49,45,0,94,188,15,-3138,-0.0915,34.3,0.0,30.35,-0.1152
2016-01-12,2016-01-30,31.5,35.3,45,50,0,106,201,18,3599,0.1143,35.3,0.1206,31.5,0.0
2016-02-02,2016-04-19,33.8,30.4,48,43,0,91,182,77,-3582,-0.106,33.8,0.0,30.25,-0.105
2016-04-21,2016-05-17,30.55,27.45,44,39,0,82,165,26,-3265,-0.1069,30.55,0.0,27.0,-0.1162
2016-05-19,2016-05-26,27.0,31.3,38,45,0,94,177,7,4123,0.1527,30.0,0.1111,27.0,0.0
2016-05-30,2016-06-21,34.0,40.0,48,57,0,120,225,22,5775,0.1699,39.3,0.1559,34.0,0.0
2016-06-23,2016-07-28,41.2,46.15,59,66,0,138,263,35,4687,0.1138,46.85,0.1371,41.2,0.0
2016-08-01,2016-09-26,44.85,50.3,64,72,0,151,287,56,5163,0.1151,50.8,0.1327,44.85,0.0
2016-09-30,2016-11-28,49.6,53.5,71,76,0,160,307,59,3593,0.0724,54.9,0.1069,49.6,0.0
2016-11-30,2017-01-17,55.4,53.5,79,76,0,160,315,48,-2215,-0.04,55.4,0.0,49.85,-0.1002
2017-01-19,2017-03-07,52.5,58.4,75,83,0,175,333,47,5567,0.106,59.8,0.139,52.5,0.0
2017-03-09,2017-03-21,61.9,72.9,88,104,0,219,411,12,10589,0.1711,74.0,0.1955,61.9,0.0
2019-08-06,2019-08-08,45.2,48.5,64,69,0,146,279,2,3021,0.0668,50.4,0.115,45.2,0.0
2019-08-13,2019-09-04,47.5,52.2,68,74,0,157,299,22,4401,0.0927,52.3,0.1011,47.5,0.0
