EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-20,2020-03-26,44.0,48.45,63,69,0,145,277,6,4173,0.0948,49.75,0.1307,44.0,0.0
2021-03-26,2021-04-07,67.0,86.9,95,124,0,261,480,12,19420,0.2899,80.7,0.2045,67.0,0.0
2021-05-17,2021-05-20,54.3,60.6,77,86,0,182,345,3,5955,0.1097,62.9,0.1584,54.3,0.0
2021-08-11,2021-08-18,58.7,52.2,84,74,0,157,315,7,-6815,-0.1161,58.7,0.0,52.5,-0.1056
2021-08-20,2021-08-26,51.6,56.4,74,80,0,169,323,6,4477,0.0868,56.8,0.1008,51.6,0.0
2021-08-30,2021-10-06,54.1,49.55,77,71,0,149,297,37,-4847,-0.0896,54.1,0.0,46.5,-0.1405
2021-10-08,2021-11-19,49.1,54.9,70,78,0,165,313,42,5487,0.1118,54.1,0.1018,49.1,0.0
2021-11-24,2022-01-17,56.8,51.1,81,73,0,153,307,54,-6007,-0.1058,56.8,0.0,51.0,-0.1021
2022-01-19,2022-03-08,53.1,45.5,76,65,0,136,277,48,-7877,-0.1483,53.1,0.0,47.0,-0.1149
2022-03-10,2022-04-28,47.0,41.05,67,58,0,123,248,49,-6198,-0.1319,47.0,0.0,40.35,-0.1415
2022-05-03,2022-05-13,40.5,37.0,58,53,0,111,222,10,-3722,-0.0919,40.5,0.0,36.4,-0.1012
2022-05-17,2022-05-31,38.8,43.6,55,62,0,131,248,14,4552,0.1173,43.55,0.1224,38.8,0.0
2022-06-02,2022-06-14,43.35,43.0,62,61,0,129,252,12,-602,-0.0139,44.65,0.03,42.15,-0.0277
