EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-08,2016-03-04,16.15,18.35,23,26,0,55,104,56,2096,0.1298,18.7,0.1579,16.15,0.0
2016-03-11,2016-05-11,18.4,16.05,26,23,0,48,97,61,-2447,-0.133,18.4,0.0,16.0,-0.1304
2016-05-13,2017-03-01,16.0,17.7,23,25,0,53,101,292,1599,0.0999,18.05,0.1281,16.0,0.0
2017-03-06,2017-03-28,17.35,19.4,25,28,0,58,111,22,1939,0.1118,19.6,0.1297,17.35,0.0
2018-10-29,2019-04-25,15.8,17.0,23,24,0,51,98,178,1102,0.0697,17.45,0.1044,15.8,0.0
2019-04-29,2019-08-16,16.75,15.05,24,21,0,45,90,109,-1790,-0.1069,16.75,0.0,15.05,-0.1015
2019-08-20,2020-03-02,15.7,14.1,22,20,0,42,84,195,-1684,-0.1073,15.7,0.0,14.1,-0.1019
2020-03-04,2020-03-13,14.0,11.45,20,20,0,34,74,9,-2624,-0.1874,14.0,0.0,11.85,-0.1536
2020-03-17,2020-03-20,10.55,8.8,20,20,0,26,66,3,-1816,-0.1721,10.55,0.0,8.69,-0.1763
2020-03-24,2020-03-30,9.01,9.88,20,20,0,30,70,6,800,0.0888,10.0,0.1099,9.01,0.0
2020-04-01,2020-04-09,10.25,11.25,20,20,0,34,74,8,926,0.0903,11.3,0.1024,10.25,0.0
2020-04-13,2020-05-08,11.75,12.9,20,20,0,39,79,25,1071,0.0911,12.95,0.1021,11.75,0.0
2020-05-12,2020-06-01,13.1,12.9,20,20,0,39,79,20,-279,-0.0213,13.1,0.0,10.45,-0.2023
2020-06-03,2020-07-23,12.6,11.35,20,20,0,34,74,50,-1324,-0.1051,12.6,0.0,11.3,-0.1032
2020-07-27,2020-11-17,11.0,12.35,20,20,0,37,77,113,1273,0.1157,12.5,0.1364,11.0,0.0
2020-11-19,2020-12-04,11.75,12.8,20,20,0,38,78,15,972,0.0827,13.1,0.1149,11.75,0.0
2020-12-08,2021-01-13,13.65,12.2,20,20,0,37,77,36,-1527,-0.1119,13.65,0.0,12.2,-0.1062
2021-01-15,2021-01-27,12.45,11.3,20,20,0,34,74,12,-1224,-0.0983,12.45,0.0,11.2,-0.1004
2021-01-29,2021-02-18,11.3,12.5,20,20,0,38,78,20,1122,0.0993,12.65,0.1195,11.3,0.0
2021-02-22,2021-03-12,12.65,14.2,20,20,0,43,83,18,1467,0.116,13.95,0.1028,12.65,0.0
2021-03-16,2021-04-07,14.9,16.55,21,24,0,50,95,22,1555,0.1044,16.45,0.104,14.9,0.0
2021-04-09,2021-05-13,16.8,14.9,24,21,0,45,90,34,-1990,-0.1185,16.8,0.0,14.5,-0.1369
2021-05-17,2021-05-26,13.1,14.7,20,21,0,44,85,9,1515,0.1156,14.45,0.1031,13.1,0.0
2021-05-28,2021-07-12,14.3,15.5,20,22,0,46,88,45,1112,0.0778,16.0,0.1189,14.3,0.0
2021-07-14,2022-06-10,15.5,14.7,22,21,0,44,87,331,-887,-0.0572,15.5,0.0,14.65,-0.0548
