EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-01-10,25.8,28.5,37,41,0,86,164,22,2536,0.0983,28.7,0.1124,25.8,0.0
2003-04-25,2003-07-16,25.1,27.6,36,39,0,83,158,82,2342,0.0933,27.8,0.1076,25.1,0.0
2003-07-18,2003-10-14,22.8,26.4,32,38,0,79,149,88,3451,0.1514,25.7,0.1272,22.8,0.0
2005-08-10,2005-08-31,38.2,41.05,54,58,0,123,235,21,2615,0.0685,42.1,0.1021,38.2,0.0
2005-09-23,2006-02-24,36.2,40.2,52,57,0,121,230,154,3770,0.1041,40.2,0.1105,36.2,0.0
2006-06-14,2006-10-24,35.3,38.6,50,55,0,116,221,132,3079,0.0872,39.7,0.1246,35.3,0.0
2008-09-05,2008-10-01,42.8,41.0,61,58,0,123,242,26,-2042,-0.0477,42.8,0.0,37.9,-0.1145
2008-10-08,2008-10-21,39.5,36.5,56,52,0,110,218,13,-3218,-0.0815,39.5,0.0,35.05,-0.1127
2008-10-23,2008-11-10,34.75,31.0,50,44,0,93,187,18,-3937,-0.1133,34.75,0.0,29.25,-0.1583
2013-10-09,2013-10-22,69.7,60.4,99,86,0,181,366,13,-9666,-0.1387,69.7,0.0,61.7,-0.1148
2014-01-24,2014-05-22,60.7,67.4,86,96,0,202,384,118,6316,0.1041,68.1,0.1219,60.7,0.0
2014-08-15,2014-12-03,61.7,69.9,88,100,0,210,398,110,7802,0.1265,69.6,0.128,61.7,0.0
2015-06-18,2015-07-08,69.1,75.9,98,108,0,228,434,20,6366,0.0921,76.2,0.1027,69.1,0.0
2015-11-13,2016-05-05,68.5,74.9,98,107,0,225,430,174,5970,0.0872,75.7,0.1051,68.5,0.0
2016-11-14,2017-06-22,71.8,78.6,102,112,0,236,450,220,6350,0.0884,79.2,0.1031,71.8,0.0
2017-07-18,2020-02-27,72.9,65.6,104,93,0,197,394,954,-7694,-0.1055,72.9,0.0,65.1,-0.107
2020-03-03,2020-03-16,65.4,62.5,93,89,0,188,370,13,-3270,-0.05,65.4,0.0,58.2,-0.1101
2020-03-24,2020-05-11,61.0,67.3,87,96,0,202,385,48,5915,0.097,67.2,0.1016,61.0,0.0
2020-08-28,2022-02-18,61.5,68.4,88,97,0,205,390,539,6510,0.1059,68.6,0.1154,61.5,0.0
