EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-07-01,11.5,12.6,20,20,0,38,78,67,1022,0.0889,12.65,0.1,11.5,0.0
2004-05-06,2004-07-21,11.5,10.3,20,20,0,31,71,76,-1271,-0.1105,11.5,0.0,10.25,-0.1087
2004-08-10,2005-01-10,10.3,11.5,20,20,0,34,74,153,1126,0.1093,11.6,0.1262,10.3,0.0
2005-04-18,2005-10-21,10.1,9.07,20,20,0,27,67,186,-1097,-0.1086,10.1,0.0,9.07,-0.102
2005-10-25,2006-02-07,9.0,10.0,20,20,0,30,70,105,930,0.1033,10.0,0.1111,9.0,0.0
2006-07-18,2006-12-28,9.3,10.25,20,20,0,31,71,163,879,0.0945,10.3,0.1075,9.3,0.0
2007-11-13,2007-12-10,11.1,12.0,20,20,0,36,76,27,824,0.0742,12.4,0.1171,11.1,0.0
2007-12-24,2008-01-03,11.05,12.05,20,20,0,36,76,10,924,0.0836,12.5,0.1312,11.05,0.0
2008-08-06,2008-09-03,12.2,10.8,20,20,0,32,72,28,-1472,-0.1207,12.2,0.0,10.7,-0.123
2008-09-05,2008-09-18,9.1,7.25,20,20,0,22,62,13,-1912,-0.2101,9.1,0.0,7.79,-0.144
2008-09-22,2008-09-25,7.17,8.32,20,20,0,25,65,3,1085,0.1513,8.43,0.1757,7.17,0.0
2008-10-28,2008-10-30,6.32,7.4,20,20,0,22,62,2,1018,0.1611,7.22,0.1424,6.32,0.0
2010-09-01,2011-03-30,14.8,15.85,21,23,0,48,92,210,958,0.0647,16.4,0.1081,14.8,0.0
2011-07-22,2011-08-10,14.05,12.5,20,20,0,38,78,19,-1628,-0.1159,14.05,0.0,12.1,-0.1388
2011-09-26,2012-01-04,12.55,14.85,20,21,0,45,86,100,2214,0.1764,14.0,0.1155,12.55,0.0
2012-07-17,2012-09-24,13.5,14.75,20,21,0,44,85,69,1165,0.0863,14.9,0.1037,13.5,0.0
2014-09-24,2015-02-25,21.55,23.6,31,34,0,71,136,154,1914,0.0888,24.0,0.1137,21.55,0.0
2015-08-18,2015-08-24,22.45,19.7,32,28,0,59,119,6,-2869,-0.1278,22.45,0.0,20.05,-0.1069
2015-08-26,2015-09-01,18.7,21.5,27,31,0,64,122,6,2678,0.1432,20.95,0.1203,18.7,0.0
2015-10-01,2015-10-06,18.7,20.85,27,30,0,63,120,5,2030,0.1086,20.8,0.1123,18.7,0.0
2016-08-01,2016-08-26,21.85,20.2,31,29,0,61,121,25,-1771,-0.0811,21.85,0.0,18.5,-0.1533
2016-08-30,2017-01-04,19.8,21.85,28,31,0,66,125,127,1925,0.0972,22.2,0.1212,19.8,0.0
2017-10-31,2018-02-21,21.45,23.8,31,34,0,71,136,113,2214,0.1032,23.6,0.1002,21.45,0.0
2018-07-19,2018-10-12,23.75,21.95,34,31,0,66,131,85,-1931,-0.0813,23.75,0.0,21.3,-0.1032
2018-10-25,2018-12-10,21.8,24.05,31,34,0,72,137,46,2113,0.0969,24.0,0.1009,21.8,0.0
2019-11-20,2020-02-07,24.85,29.4,35,42,0,88,165,79,4385,0.1765,28.85,0.161,24.85,0.0
2020-03-20,2020-04-21,24.0,26.6,34,38,0,80,152,32,2448,0.102,26.95,0.1229,24.0,0.0
2021-05-03,2021-09-27,29.35,32.1,42,46,0,96,184,147,2566,0.0874,32.3,0.1005,29.35,0.0
2022-05-17,2022-06-17,30.8,29.9,44,43,0,90,177,31,-1077,-0.035,30.8,0.0,29.6,-0.039
