EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-07-12,35.0,31.35,50,45,0,94,189,249,-3839,-0.1097,35.0,0.0,30.8,-0.12
2013-07-16,2014-04-29,30.45,28.55,43,41,0,86,170,287,-2070,-0.068,30.45,0.0,27.25,-0.1051
2014-05-02,2015-04-02,29.05,31.9,41,45,0,96,182,335,2668,0.0918,32.2,0.1084,29.05,0.0
2015-04-08,2015-04-15,34.0,37.5,48,53,0,112,213,7,3287,0.0967,37.45,0.1015,34.0,0.0
2015-04-17,2015-05-13,36.85,33.6,53,48,0,101,202,26,-3452,-0.0937,36.85,0.0,33.15,-0.1004
2015-05-15,2015-07-09,34.0,30.1,48,43,0,90,181,55,-4081,-0.12,34.0,0.0,29.4,-0.1353
2015-07-14,2015-08-20,30.45,27.4,43,39,0,82,164,37,-3214,-0.1056,30.45,0.0,27.0,-0.1133
2015-08-24,2015-08-26,25.5,24.3,36,35,0,73,144,2,-1344,-0.0527,25.5,0.0,21.5,-0.1569
2015-08-28,2015-09-01,24.8,27.45,35,39,0,82,156,4,2494,0.1006,27.7,0.1169,24.8,0.0
2015-09-03,2015-09-08,27.2,24.3,39,35,0,73,147,5,-3047,-0.112,27.2,0.0,22.7,-0.1654
2015-09-10,2015-09-25,24.5,27.2,35,39,0,82,156,15,2544,0.1038,27.1,0.1061,24.5,0.0
2015-10-01,2015-12-15,27.9,26.8,40,38,0,80,158,75,-1258,-0.0451,27.9,0.0,25.0,-0.1039
2015-12-17,2016-01-21,26.85,24.15,38,34,0,72,144,35,-2844,-0.1059,26.85,0.0,24.05,-0.1043
2016-01-25,2016-02-23,23.8,26.45,34,38,0,79,151,29,2499,0.105,26.25,0.1029,23.8,0.0
2016-02-25,2016-03-28,28.5,31.45,41,45,0,94,180,32,2770,0.0972,31.4,0.1018,28.5,0.0
2016-03-30,2016-04-15,30.3,33.2,43,47,0,100,190,16,2710,0.0894,33.85,0.1172,30.3,0.0
2016-04-19,2016-08-09,34.95,38.5,50,55,0,116,221,112,3329,0.0953,38.45,0.1001,34.95,0.0
2016-08-23,2017-02-03,32.1,35.55,46,51,0,107,204,164,3246,0.1011,35.65,0.1106,32.1,0.0
2017-02-13,2017-03-17,37.35,42.2,53,60,0,127,240,32,4610,0.1234,42.6,0.1406,37.35,0.0
2017-03-21,2017-03-23,42.0,47.2,60,67,0,142,269,2,4931,0.1174,47.1,0.1214,42.0,0.0
