EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,12.4,13.7,20,20,0,41,81,7,1219,0.0983,13.95,0.125,12.4,0.0
2002-11-21,2002-12-17,13.8,12.8,20,20,0,38,78,26,-1078,-0.0781,13.8,0.0,12.4,-0.1014
2002-12-19,2003-01-17,12.7,13.9,20,20,0,42,82,29,1118,0.088,14.0,0.1024,12.7,0.0
2003-01-21,2003-04-29,13.5,12.35,20,20,0,37,77,98,-1227,-0.0909,13.5,0.0,11.8,-0.1259
2003-05-02,2003-06-02,12.2,13.5,20,20,0,40,80,31,1220,0.1,13.55,0.1107,12.2,0.0
2003-06-05,2003-07-01,13.4,12.1,20,20,0,36,76,26,-1376,-0.1027,13.4,0.0,12.05,-0.1007
2003-07-03,2003-07-25,12.5,15.0,20,21,0,45,86,22,2414,0.1931,14.1,0.128,12.5,0.0
2003-07-29,2003-07-31,15.8,14.15,23,20,0,42,85,2,-1735,-0.1098,15.8,0.0,14.1,-0.1076
2003-08-04,2003-08-20,15.2,17.1,22,24,0,51,97,16,1803,0.1186,17.1,0.125,15.2,0.0
2003-08-22,2003-08-29,19.2,17.4,27,25,0,52,104,7,-1904,-0.0992,19.2,0.0,17.1,-0.1094
2003-09-02,2003-09-05,17.9,16.1,26,23,0,48,97,3,-1897,-0.106,17.9,0.0,16.0,-0.1061
2003-09-09,2003-11-06,16.3,17.9,23,26,0,54,103,58,1497,0.0918,18.0,0.1043,16.3,0.0
2003-11-10,2004-02-05,17.8,19.7,25,28,0,59,112,87,1788,0.1004,19.7,0.1067,17.8,0.0
2004-02-09,2004-03-03,20.3,22.5,29,32,0,68,129,23,2071,0.102,22.9,0.1281,20.3,0.0
2004-03-05,2004-03-19,23.0,21.5,33,31,0,64,128,14,-1628,-0.0708,23.0,0.0,20.2,-0.1217
2004-03-23,2004-03-31,19.0,21.6,27,31,0,65,123,8,2477,0.1304,21.6,0.1368,19.0,0.0
2004-04-02,2004-05-18,21.0,18.8,30,27,0,56,113,46,-2313,-0.1101,21.0,0.0,18.9,-0.1
2004-05-20,2004-06-23,19.5,17.5,28,25,0,52,105,34,-2105,-0.1079,19.5,0.0,17.4,-0.1077
2004-06-25,2005-07-08,17.6,15.75,25,22,0,47,94,378,-1944,-0.1105,17.6,0.0,15.75,-0.1051
2005-07-12,2005-09-02,15.6,17.65,22,25,0,53,100,52,1950,0.125,17.65,0.1314,15.6,0.0
2005-09-06,2005-10-21,17.3,15.7,25,22,0,47,94,45,-1694,-0.0979,17.3,0.0,15.5,-0.104
2005-10-25,2006-02-07,15.7,17.2,22,25,0,52,99,105,1401,0.0892,17.45,0.1115,15.7,0.0
2006-02-09,2006-03-31,17.0,20.3,24,29,0,61,114,50,3186,0.1874,19.0,0.1176,17.0,0.0
2006-04-04,2006-05-04,22.1,26.35,31,38,0,79,148,30,4102,0.1856,25.0,0.1312,22.1,0.0
2006-06-05,2006-06-19,22.55,25.85,32,37,0,78,147,14,3153,0.1398,25.85,0.1463,22.55,0.0
2006-08-15,2006-11-08,22.2,26.85,32,38,0,81,151,85,4499,0.2027,25.25,0.1374,22.2,0.0
2007-01-30,2007-06-21,22.8,25.3,32,36,0,76,144,142,2356,0.1033,25.1,0.1009,22.8,0.0
2008-10-03,2008-10-14,22.0,21.3,31,30,0,64,125,11,-825,-0.0375,22.0,0.0,19.75,-0.1023
2008-10-16,2008-11-14,19.9,17.55,28,25,0,53,106,29,-2456,-0.1234,19.9,0.0,17.45,-0.1231
2008-11-18,2009-03-27,17.3,20.6,25,29,0,62,116,129,3184,0.184,19.8,0.1445,17.3,0.0
2009-03-31,2009-04-03,20.9,25.0,30,36,0,75,141,3,3959,0.1894,23.5,0.1244,20.9,0.0
2009-04-07,2009-04-20,24.0,25.1,34,36,0,75,145,13,955,0.0398,26.6,0.1083,24.0,0.0
2009-04-22,2009-05-06,25.4,27.0,36,38,0,81,155,14,1445,0.0569,28.2,0.1102,25.4,0.0
2009-05-13,2009-05-26,27.3,30.5,39,43,0,92,174,13,3026,0.1108,30.05,0.1007,27.3,0.0
2009-06-11,2009-07-08,28.8,31.8,41,45,0,95,181,27,2819,0.0979,32.1,0.1146,28.8,0.0
2009-08-19,2009-09-10,29.3,32.5,42,46,0,98,186,22,3014,0.1029,32.6,0.1126,29.3,0.0
2009-12-23,2010-01-08,32.1,35.3,46,50,0,106,202,16,2998,0.0934,36.2,0.1277,32.1,0.0
