EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-23,2015-11-13,47.8,53.0,68,76,0,159,303,21,4897,0.1024,54.0,0.1297,47.8,0.0
2015-11-17,2015-12-11,56.5,62.8,81,89,0,188,358,24,5942,0.1052,62.6,0.108,56.5,0.0
2016-02-22,2016-05-09,66.1,69.5,94,99,0,208,401,77,2999,0.0454,73.6,0.1135,66.1,0.0
2018-10-09,2018-10-15,54.2,46.55,77,66,0,140,283,6,-7933,-0.1464,54.2,0.0,45.6,-0.1587
2018-10-17,2018-12-03,47.15,52.3,67,75,0,157,299,47,4851,0.1029,52.8,0.1198,47.15,0.0
2018-12-05,2018-12-20,52.1,58.4,74,83,0,175,332,15,5968,0.1145,59.8,0.1478,52.1,0.0
2018-12-24,2019-01-02,53.6,49.0,76,70,0,147,293,9,-4893,-0.0913,53.6,0.0,48.0,-0.1045
2019-01-04,2019-01-28,49.4,54.5,70,78,0,164,312,24,4788,0.0969,54.5,0.1032,49.4,0.0
2019-01-30,2019-02-15,54.5,63.4,78,90,0,190,358,16,8542,0.1567,62.1,0.1394,54.5,0.0
2019-02-19,2019-04-19,66.5,67.9,95,97,0,204,396,59,1004,0.0151,74.5,0.1203,66.1,-0.006
2019-04-23,2019-05-17,66.9,73.5,95,105,0,220,420,24,6180,0.0924,78.0,0.1659,66.9,0.0
2019-05-21,2019-07-16,72.0,81.0,103,115,0,243,461,56,8539,0.1186,80.5,0.1181,72.0,0.0
2019-07-18,2019-08-05,80.0,71.6,114,102,0,215,431,18,-8831,-0.1104,80.0,0.0,70.1,-0.1238
2019-08-07,2019-08-12,70.5,81.2,100,116,0,244,460,5,10240,0.1452,78.6,0.1149,70.5,0.0
2019-08-14,2019-08-29,77.4,70.0,110,100,0,210,420,15,-7820,-0.101,77.4,0.0,69.0,-0.1085
2019-09-02,2019-10-08,70.0,62.0,100,88,0,186,374,36,-8374,-0.1196,70.0,0.0,62.0,-0.1143
2019-10-14,2019-10-17,60.9,58.3,87,83,0,175,345,3,-2945,-0.0484,60.9,0.0,54.1,-0.1117
2019-10-21,2020-01-03,59.2,68.4,84,97,0,205,386,74,8814,0.1489,68.6,0.1588,59.2,0.0
2020-02-04,2020-02-06,59.9,65.0,85,93,0,195,373,2,4727,0.0789,67.0,0.1185,59.9,0.0
2020-02-14,2020-03-16,60.2,51.5,86,73,0,154,313,31,-9013,-0.1497,60.2,0.0,50.4,-0.1628
2020-03-18,2020-03-20,51.9,48.0,74,68,0,144,286,2,-4186,-0.0807,51.9,0.0,46.5,-0.104
2020-03-24,2020-03-27,51.8,59.0,74,84,0,177,335,3,6865,0.1325,58.3,0.1255,51.8,0.0
2020-03-31,2020-05-15,56.2,62.5,80,89,0,188,357,45,5943,0.1057,63.5,0.1299,56.2,0.0
2020-05-25,2020-07-13,62.2,68.7,89,98,0,206,393,49,6107,0.0982,68.7,0.1045,62.2,0.0
2020-08-13,2020-11-25,65.3,70.0,93,100,0,210,403,104,4297,0.0658,72.0,0.1026,65.3,0.0
2021-08-17,2021-08-25,41.85,46.0,60,66,0,138,264,8,3886,0.0929,46.5,0.1111,41.85,0.0
2021-09-07,2021-10-14,41.25,35.0,59,50,0,105,214,37,-6464,-0.1567,41.25,0.0,34.6,-0.1612
2021-10-18,2021-11-04,35.8,32.95,51,47,0,99,197,17,-3047,-0.0851,35.8,0.0,32.0,-0.1061
2021-11-08,2021-11-12,37.5,35.5,53,51,0,106,210,4,-2210,-0.0589,37.5,0.0,33.65,-0.1027
2021-11-16,2021-12-22,34.25,30.9,49,44,0,93,186,36,-3536,-0.1032,34.25,0.0,30.75,-0.1022
2021-12-24,2022-01-11,31.1,28.5,44,41,0,86,171,18,-2771,-0.0891,31.1,0.0,27.65,-0.1109
2022-01-13,2022-01-20,27.65,25.05,39,36,0,75,150,7,-2750,-0.0995,27.65,0.0,24.7,-0.1067
2022-01-24,2022-01-26,25.05,27.75,36,40,0,83,159,2,2541,0.1014,27.65,0.1038,25.05,0.0
2022-02-08,2022-02-21,26.55,30.5,38,43,0,92,173,13,3777,0.1423,30.85,0.162,26.55,0.0
2022-02-23,2022-03-08,32.3,29.05,46,41,0,87,174,13,-3424,-0.106,32.3,0.0,28.5,-0.1176
2022-03-10,2022-04-22,29.45,26.6,42,38,0,80,160,43,-3010,-0.1022,29.45,0.0,26.4,-0.1036
2022-04-26,2022-05-17,26.0,23.95,37,34,0,72,143,21,-2193,-0.0843,26.0,0.0,23.4,-0.1
2022-05-19,2022-06-06,23.35,28.5,33,41,0,86,160,18,4990,0.2137,27.5,0.1777,23.35,0.0
2022-06-08,2022-06-10,29.5,28.6,42,41,0,86,169,2,-1069,-0.0362,29.5,0.0,28.45,-0.0356
