EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-05,9.85,11.05,20,20,0,33,73,120,1127,0.1144,10.95,0.1117,9.85,0.0
2013-03-07,2014-02-21,10.8,11.95,20,20,0,36,76,351,1074,0.0994,11.95,0.1065,10.8,0.0
2014-02-25,2014-03-25,11.8,10.65,20,20,0,32,72,28,-1222,-0.1036,11.8,0.0,10.6,-0.1017
2014-05-14,2014-07-01,10.05,11.0,20,20,0,33,73,48,877,0.0873,11.1,0.1045,10.05,0.0
2014-08-18,2014-10-15,10.9,9.87,20,20,0,30,70,58,-1100,-0.1009,10.9,0.0,9.71,-0.1092
2014-10-17,2014-12-26,9.28,10.25,20,20,0,31,71,70,899,0.0969,10.55,0.1369,9.28,0.0
2014-12-29,2015-04-22,10.45,9.3,20,20,0,28,68,114,-1218,-0.1166,10.45,0.0,9.28,-0.112
2015-04-24,2015-05-19,9.5,8.5,20,20,0,26,66,25,-1066,-0.1122,9.5,0.0,8.39,-0.1168
2015-05-21,2015-06-10,8.43,7.6,20,20,0,23,63,20,-893,-0.1059,8.43,0.0,7.43,-0.1186
2015-06-12,2015-07-24,7.54,6.56,20,20,0,20,60,42,-1040,-0.1379,7.54,0.0,6.75,-0.1048
2015-07-28,2015-07-31,6.01,6.6,20,20,0,20,60,3,530,0.0882,6.69,0.1131,6.01,0.0
2015-08-04,2015-08-25,6.51,4.95,20,20,0,15,55,21,-1615,-0.2481,6.51,0.0,5.38,-0.1736
2015-08-27,2015-09-01,5.5,6.03,20,20,0,18,58,5,472,0.0858,6.06,0.1018,5.5,0.0
2015-09-03,2015-09-15,6.1,7.3,20,20,0,22,62,12,1138,0.1866,7.08,0.1607,6.1,0.0
2015-09-17,2015-10-28,7.19,7.77,20,20,0,23,63,41,517,0.0719,7.96,0.1071,7.19,0.0
2015-10-30,2015-11-17,7.48,6.74,20,20,0,20,60,18,-800,-0.107,7.48,0.0,6.68,-0.107
2015-11-19,2015-12-08,6.76,7.36,20,20,0,22,62,19,538,0.0796,7.72,0.142,6.76,0.0
2015-12-10,2016-01-19,7.02,6.62,20,20,0,20,60,40,-460,-0.0655,7.02,0.0,6.3,-0.1026
2016-01-21,2016-02-26,6.52,7.1,20,20,0,21,61,36,519,0.0796,7.18,0.1012,6.52,0.0
2016-03-02,2016-03-15,7.21,8.28,20,20,0,25,65,13,1005,0.1394,8.21,0.1387,7.21,0.0
2016-03-17,2016-03-25,8.0,7.14,20,20,0,21,61,8,-921,-0.1151,8.0,0.0,7.15,-0.1062
2016-03-29,2016-05-30,7.17,7.77,20,20,0,23,63,62,537,0.0749,7.98,0.113,7.17,0.0
2016-06-01,2016-08-01,7.68,8.54,20,20,0,26,66,61,794,0.1034,8.62,0.1224,7.68,0.0
2016-08-03,2016-09-08,9.0,10.55,20,20,0,32,72,36,1478,0.1642,10.45,0.1611,9.0,0.0
2016-09-10,2016-10-24,10.05,11.0,20,20,0,33,73,44,877,0.0873,11.1,0.1045,10.05,0.0
2016-10-26,2016-12-02,10.85,12.7,20,20,0,38,78,37,1772,0.1633,12.75,0.1751,10.85,0.0
2017-07-03,2017-08-25,11.15,12.6,20,20,0,38,78,53,1372,0.123,12.6,0.13,11.15,0.0
