EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-20,17.0,19.0,24,27,0,57,108,107,1892,0.1113,18.9,0.1118,17.0,0.0
2013-02-22,2013-05-13,18.75,22.0,27,31,0,66,124,80,3126,0.1667,20.65,0.1013,18.75,0.0
2013-05-15,2013-06-25,22.0,19.8,31,28,0,59,118,41,-2318,-0.1054,22.0,0.0,19.75,-0.1023
2013-06-27,2013-12-17,20.2,21.65,29,31,0,65,125,173,1325,0.0656,22.5,0.1139,20.2,0.0
2013-12-19,2013-12-25,21.35,24.2,30,34,0,73,137,6,2713,0.1271,24.85,0.1639,21.35,0.0
2013-12-27,2014-01-10,24.05,24.7,34,35,0,74,143,14,507,0.0211,26.6,0.106,24.05,0.0
2014-10-13,2015-04-14,26.4,30.45,38,43,0,91,172,183,3878,0.1469,29.3,0.1098,26.4,0.0
2015-06-08,2015-06-23,27.2,30.3,39,43,0,91,173,15,2927,0.1076,30.25,0.1121,27.2,0.0
2015-07-28,2015-10-23,25.7,28.0,37,40,0,84,161,87,2139,0.0832,28.6,0.1128,25.7,0.0
2016-01-07,2016-03-02,26.05,29.0,37,41,0,87,165,55,2785,0.1069,29.0,0.1132,26.05,0.0
2016-08-08,2016-10-31,28.0,29.9,40,43,0,90,173,84,1727,0.0617,30.8,0.1,28.0,0.0
2020-02-03,2020-03-18,27.4,23.2,39,33,0,70,142,44,-4342,-0.1585,27.4,0.0,23.75,-0.1332
2020-03-20,2020-03-25,20.6,23.85,29,34,0,72,135,5,3115,0.1512,23.6,0.1456,20.6,0.0
2020-03-27,2020-04-14,24.45,26.85,35,38,0,81,154,18,2246,0.0919,27.0,0.1043,24.45,0.0
