EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-24,2009-04-16,22.45,26.1,32,37,0,78,147,23,3503,0.156,25.65,0.1425,22.45,0.0
2009-04-20,2009-04-24,23.0,25.45,33,36,0,76,145,4,2305,0.1002,25.65,0.1152,23.0,0.0
2009-04-28,2009-04-30,24.1,29.0,34,41,0,87,162,2,4738,0.1966,27.55,0.1432,24.1,0.0
2009-05-05,2009-05-13,25.25,23.0,36,33,0,69,138,8,-2388,-0.0946,25.25,0.0,22.6,-0.105
2009-05-15,2009-05-25,21.8,22.7,31,32,0,68,131,10,769,0.0353,24.3,0.1147,21.8,0.0
2009-05-27,2009-06-16,22.05,20.0,31,28,0,60,119,20,-2169,-0.0984,22.05,0.0,19.8,-0.102
2009-06-18,2009-07-08,20.3,24.8,29,35,0,74,138,20,4362,0.2149,23.5,0.1576,20.3,0.0
2009-07-10,2009-07-14,24.8,22.1,35,31,0,66,132,4,-2832,-0.1142,24.8,0.0,22.1,-0.1089
2009-07-16,2009-08-24,22.6,25.2,32,36,0,76,144,39,2456,0.1087,25.6,0.1327,22.6,0.0
2009-08-26,2009-09-11,24.6,28.6,35,41,0,86,162,16,3838,0.156,27.5,0.1179,24.6,0.0
2009-09-15,2009-09-23,28.5,30.5,41,43,0,92,176,8,1824,0.064,33.0,0.1579,28.5,0.0
2009-09-25,2009-11-03,30.0,27.0,43,38,0,81,162,39,-3162,-0.1054,30.0,0.0,26.1,-0.13
2009-11-05,2009-12-16,27.2,33.15,39,47,0,99,185,41,5765,0.2119,31.0,0.1397,27.2,0.0
2009-12-18,2010-01-06,32.7,33.6,47,48,0,101,196,19,704,0.0215,36.25,0.1086,32.7,0.0
2010-01-08,2010-01-21,31.9,37.9,45,54,0,114,213,13,5787,0.1814,36.9,0.1567,31.9,0.0
2010-01-25,2010-01-28,45.15,36.35,64,52,0,109,225,3,-9025,-0.1999,45.15,0.0,39.05,-0.1351
2010-02-01,2010-02-04,35.7,32.9,51,47,0,99,197,3,-2997,-0.0839,35.7,0.0,31.6,-0.1148
2010-02-06,2010-02-26,30.9,32.2,44,46,0,97,187,20,1113,0.036,34.3,0.11,30.9,0.0
2010-03-02,2010-03-19,32.1,34.5,46,49,0,104,199,17,2201,0.0686,35.5,0.1059,32.1,0.0
2010-03-23,2010-05-06,36.25,31.9,52,45,0,96,193,44,-4543,-0.1253,36.25,0.0,31.0,-0.1448
2010-05-10,2010-12-10,30.0,33.0,43,47,0,99,189,214,2811,0.0937,33.0,0.1,30.0,0.0
2010-12-14,2011-01-03,32.2,35.6,46,51,0,107,204,20,3196,0.0993,35.8,0.1118,32.2,0.0
2011-01-05,2011-03-18,34.2,31.6,49,45,0,95,189,72,-2789,-0.0815,34.2,0.0,30.1,-0.1199
2011-03-22,2011-04-12,32.4,35.4,46,50,0,106,202,21,2798,0.0864,35.8,0.1049,32.4,0.0
2011-04-14,2011-04-20,35.4,40.0,50,57,0,120,227,6,4373,0.1235,41.3,0.1667,35.4,0.0
2011-04-22,2011-05-04,39.8,43.0,57,61,0,129,247,12,2953,0.0742,43.8,0.1005,39.8,0.0
