EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-30,2008-07-02,12.1,11.3,20,20,0,34,74,2,-874,-0.0722,12.1,0.0,10.75,-0.1116
2008-07-04,2008-07-14,11.5,10.4,20,20,0,31,71,10,-1171,-0.1018,11.5,0.0,9.87,-0.1417
2008-07-16,2008-07-22,10.35,10.25,20,20,0,31,71,6,-171,-0.0165,10.35,0.0,9.2,-0.1111
2008-07-24,2008-07-30,11.7,10.9,20,20,0,33,73,6,-873,-0.0746,11.7,0.0,10.5,-0.1026
2008-08-01,2008-08-27,9.6,8.95,20,20,0,27,67,26,-717,-0.0747,9.6,0.0,8.6,-0.1042
2008-08-29,2008-09-17,8.61,7.9,20,20,0,24,64,19,-774,-0.0899,8.61,0.0,7.29,-0.1533
2008-09-19,2008-09-24,7.9,8.9,20,20,0,27,67,5,933,0.1181,9.0,0.1392,7.9,0.0
2008-09-26,2008-10-07,9.65,8.56,20,20,0,26,66,11,-1156,-0.1198,9.65,0.0,8.39,-0.1306
2008-10-14,2008-10-23,8.61,8.11,20,20,0,24,64,9,-564,-0.0655,8.61,0.0,7.58,-0.1196
2008-10-27,2008-10-31,8.21,8.41,20,20,0,25,65,4,135,0.0164,9.04,0.1011,7.87,-0.0414
2008-11-04,2008-11-06,9.0,8.0,20,20,0,24,64,2,-1064,-0.1182,9.0,0.0,8.0,-0.1111
2008-11-10,2008-11-25,7.31,6.6,20,20,0,20,60,15,-770,-0.1053,7.31,0.0,6.33,-0.1341
2008-11-27,2008-12-01,6.55,5.87,20,20,0,18,58,4,-738,-0.1127,6.55,0.0,5.77,-0.1191
2008-12-03,2008-12-05,6.09,6.4,20,20,0,19,59,2,251,0.0412,6.85,0.1248,5.98,-0.0181
2008-12-09,2008-12-11,6.17,6.67,20,20,0,20,60,2,440,0.0713,6.92,0.1216,6.17,0.0
2008-12-15,2008-12-26,6.36,6.1,20,20,0,18,58,11,-318,-0.05,6.39,0.0047,5.7,-0.1038
2008-12-30,2009-01-05,5.89,6.0,20,20,0,18,58,6,52,0.0088,6.5,0.1036,5.86,-0.0051
2009-01-07,2009-01-15,6.25,5.48,20,20,0,16,56,8,-826,-0.1322,6.25,0.0,5.58,-0.1072
2009-01-17,2009-02-09,5.57,5.55,20,20,0,17,57,23,-77,-0.0138,6.3,0.1311,5.57,0.0
2009-02-11,2009-02-18,5.55,6.0,20,20,0,18,58,7,392,0.0706,6.16,0.1099,5.55,0.0
2009-02-20,2009-03-12,5.8,6.81,20,20,0,20,60,20,950,0.1638,6.81,0.1741,5.8,0.0
2009-03-16,2009-03-24,7.0,7.53,20,20,0,23,63,8,467,0.0667,8.01,0.1443,7.0,0.0
2009-03-26,2009-04-07,7.87,7.11,20,20,0,21,61,12,-821,-0.1043,7.87,0.0,7.0,-0.1105
2009-04-09,2009-04-23,7.75,7.1,20,20,0,21,61,14,-711,-0.0917,7.75,0.0,6.9,-0.1097
2009-04-27,2009-05-04,6.88,7.66,20,20,0,23,63,7,717,0.1042,7.66,0.1134,6.88,0.0
2009-05-06,2009-05-19,8.5,10.6,20,20,0,32,72,13,2028,0.2386,9.94,0.1694,8.5,0.0
2009-05-21,2009-06-02,12.05,14.1,20,20,0,42,82,12,1968,0.1633,13.45,0.1162,12.0,-0.0041
2009-06-04,2009-06-06,14.1,12.45,20,20,0,37,77,2,-1727,-0.1225,14.1,0.0,12.25,-0.1312
2009-06-09,2009-06-16,13.8,11.95,20,20,0,36,76,7,-1926,-0.1396,13.8,0.0,11.95,-0.1341
2009-06-18,2009-06-26,13.1,11.95,20,20,0,36,76,8,-1226,-0.0936,13.35,0.0191,11.65,-0.1107
2009-06-30,2009-07-06,12.05,9.68,20,20,0,29,69,6,-2439,-0.2024,12.05,0.0,10.4,-0.1369
2009-07-08,2009-07-20,10.8,9.4,20,20,0,28,68,12,-1468,-0.1359,10.8,0.0,9.35,-0.1343
2009-07-22,2009-07-30,9.43,10.5,20,20,0,32,72,8,998,0.1058,10.5,0.1135,9.43,0.0
2009-08-03,2009-08-12,10.7,9.51,20,20,0,29,69,9,-1259,-0.1177,10.7,0.0,9.6,-0.1028
2009-08-14,2009-08-21,9.97,9.12,20,20,0,27,67,7,-917,-0.092,9.97,0.0,8.87,-0.1103
2009-08-25,2009-09-14,9.23,8.11,20,20,0,24,64,20,-1184,-0.1283,9.23,0.0,7.74,-0.1614
2009-09-16,2009-09-24,7.83,8.9,20,20,0,27,67,8,1003,0.1281,8.94,0.1418,7.83,0.0
2009-09-28,2009-10-14,8.85,9.5,20,20,0,28,68,16,582,0.0658,9.8,0.1073,8.85,0.0
2009-10-16,2009-10-26,9.16,9.73,20,20,0,29,69,10,501,0.0547,10.25,0.119,9.16,0.0
2009-10-28,2009-12-15,9.33,10.2,20,20,0,31,71,48,799,0.0856,10.3,0.104,9.33,0.0
2009-12-17,2010-01-13,10.05,11.5,20,20,0,34,74,27,1376,0.1369,11.1,0.1045,10.05,0.0
2010-01-15,2010-01-19,11.1,12.15,20,20,0,36,76,4,974,0.0877,12.55,0.1306,11.1,0.0
2010-01-21,2010-02-23,11.1,11.3,20,20,0,34,74,33,126,0.0114,12.35,0.1126,11.1,0.0
2010-02-25,2010-03-11,11.1,12.8,20,20,0,38,78,14,1622,0.1461,12.55,0.1306,11.1,0.0
2010-03-15,2010-03-19,13.9,15.8,20,23,0,47,90,4,1810,0.1302,15.5,0.1151,13.9,0.0
2010-03-23,2010-03-29,15.4,14.0,22,20,0,42,84,6,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2010-03-31,2010-04-02,14.0,14.95,20,21,0,45,86,2,864,0.0617,15.45,0.1036,14.0,0.0
2010-04-07,2010-04-09,15.85,15.7,23,22,0,47,92,2,-242,-0.0153,17.75,0.1199,15.85,0.0
2010-04-13,2010-04-21,15.0,13.75,21,20,0,41,82,8,-1332,-0.0888,15.0,0.0,13.4,-0.1067
2010-04-23,2010-05-04,14.55,12.6,21,20,0,38,79,11,-2029,-0.1395,14.55,0.0,12.7,-0.1271
2010-05-06,2010-05-27,11.0,13.45,20,20,0,40,80,21,2370,0.2155,12.6,0.1455,11.0,0.0
2010-05-31,2010-07-02,12.0,10.85,20,20,0,33,73,32,-1223,-0.1019,12.0,0.0,10.6,-0.1167
2010-07-06,2010-07-14,11.3,13.05,20,20,0,39,79,8,1671,0.1479,12.9,0.1416,11.3,0.0
2010-07-16,2010-08-19,13.75,12.75,20,20,0,38,78,34,-1078,-0.0784,13.75,0.0,12.35,-0.1018
2010-08-23,2010-09-01,12.55,10.75,20,20,0,32,72,9,-1872,-0.1492,12.55,0.0,11.2,-0.1076
2010-09-03,2010-10-20,11.2,10.35,20,20,0,31,71,47,-921,-0.0822,11.2,0.0,10.05,-0.1027
2010-10-22,2010-11-03,9.9,8.49,20,20,0,25,65,12,-1475,-0.149,9.9,0.0,8.47,-0.1444
2010-11-05,2010-11-09,7.61,9.19,20,20,0,28,68,4,1512,0.1987,9.04,0.1879,7.61,0.0
2010-11-11,2010-11-15,9.24,10.2,20,20,0,31,71,4,889,0.0962,10.2,0.1039,9.24,0.0
2010-11-17,2010-11-19,11.35,10.3,20,20,0,31,71,2,-1121,-0.0988,11.35,0.0,10.05,-0.1145
2010-11-23,2011-01-19,10.0,8.76,20,20,0,26,66,57,-1306,-0.1306,10.0,0.0,8.51,-0.149
2011-01-21,2011-03-16,8.92,7.69,20,20,0,23,63,54,-1293,-0.145,8.92,0.0,7.7,-0.1368
2011-03-18,2011-03-23,7.35,8.26,20,20,0,25,65,5,845,0.115,8.35,0.1361,7.35,0.0
2011-03-25,2011-05-26,8.15,9.44,20,20,0,28,68,62,1222,0.1499,8.99,0.1031,8.06,-0.011
