EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,14.4,16.0,21,23,0,48,92,7,1508,0.1047,16.0,0.1111,14.4,0.0
2002-11-21,2002-12-26,14.6,13.0,21,20,0,39,80,35,-1680,-0.1151,14.6,0.0,12.65,-0.1336
2002-12-30,2003-01-13,13.15,15.1,20,22,0,45,87,14,1863,0.1417,14.75,0.1217,13.15,0.0
2003-01-15,2003-01-20,16.4,18.6,23,27,0,56,106,5,2094,0.1277,18.3,0.1159,16.4,0.0
2003-01-22,2003-01-27,21.6,26.5,31,38,0,80,149,5,4751,0.22,24.8,0.1481,21.6,0.0
2003-02-06,2003-02-11,20.0,17.6,28,25,0,53,106,5,-2506,-0.1253,20.0,0.0,17.6,-0.12
2003-02-13,2003-02-19,18.8,17.0,27,24,0,51,102,6,-1902,-0.1012,18.8,0.0,16.5,-0.1223
2003-02-21,2003-03-10,15.1,14.2,22,20,0,43,85,17,-985,-0.0652,15.1,0.0,13.2,-0.1258
2003-03-12,2003-03-19,14.2,15.0,20,21,0,45,86,7,714,0.0503,15.8,0.1127,14.2,0.0
2003-03-21,2003-03-27,14.45,17.1,21,24,0,51,96,6,2554,0.1767,16.4,0.1349,14.45,0.0
2003-03-31,2003-04-03,18.5,16.5,26,24,0,50,100,3,-2100,-0.1135,18.5,0.0,16.4,-0.1135
2003-04-07,2003-04-28,15.5,14.8,22,21,0,44,87,21,-787,-0.0508,17.3,0.1161,15.5,0.0
2003-04-30,2003-07-02,14.5,14.0,21,20,0,42,83,63,-583,-0.0402,14.5,0.0,12.85,-0.1138
2003-07-04,2003-07-22,13.35,14.9,20,21,0,45,86,18,1464,0.1097,15.1,0.1311,13.35,0.0
2003-07-24,2003-09-01,13.95,12.0,20,20,0,36,76,39,-2026,-0.1452,13.95,0.0,11.4,-0.1828
2003-09-03,2003-11-18,11.5,12.95,20,20,0,39,79,76,1371,0.1192,12.85,0.1174,11.5,0.0
2003-11-20,2004-02-04,12.35,14.3,20,20,0,43,83,76,1867,0.1512,14.1,0.1417,12.35,0.0
2004-02-06,2004-03-24,13.7,13.4,20,20,0,40,80,47,-380,-0.0277,13.9,0.0146,12.1,-0.1168
2004-03-26,2004-04-22,12.4,13.4,20,20,0,40,80,27,920,0.0742,14.2,0.1452,12.4,0.0
2004-04-26,2004-05-03,13.75,12.0,20,20,0,36,76,7,-1826,-0.1328,13.75,0.0,12.0,-0.1273
2004-05-05,2004-06-18,12.4,11.0,20,20,0,33,73,44,-1473,-0.1188,12.4,0.0,10.9,-0.121
2004-06-23,2004-07-20,10.6,9.25,20,20,0,28,68,27,-1418,-0.1338,10.6,0.0,9.25,-0.1274
2004-07-22,2005-02-03,9.1,10.05,20,20,0,30,70,196,880,0.0967,10.15,0.1154,9.1,0.0
2005-02-15,2005-03-07,10.3,12.25,20,20,0,37,77,20,1873,0.1818,11.55,0.1214,10.3,0.0
2005-03-09,2005-03-15,13.0,11.3,20,20,0,34,74,6,-1774,-0.1365,13.0,0.0,11.4,-0.1231
2005-03-17,2005-05-06,10.4,9.5,20,20,0,28,68,50,-968,-0.0931,10.4,0.0,9.13,-0.1221
2005-05-10,2005-06-20,9.3,10.2,20,20,0,31,71,41,829,0.0891,10.3,0.1075,9.3,0.0
2005-06-22,2005-08-19,10.2,9.4,20,20,0,28,68,58,-868,-0.0851,10.2,0.0,9.1,-0.1078
