EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-16,2017-03-22,23.7,25.7,34,37,0,77,148,310,1852,0.0781,26.1,0.1013,23.7,0.0
2017-07-10,2018-08-17,23.6,21.1,34,30,0,63,127,403,-2627,-0.1113,23.6,0.0,21.0,-0.1102
2018-08-21,2018-10-12,19.7,17.0,28,24,0,51,103,52,-2803,-0.1423,19.7,0.0,17.05,-0.1345
2018-10-16,2019-01-23,17.6,19.3,25,28,0,58,111,99,1589,0.0903,19.6,0.1136,17.6,0.0
2019-01-25,2019-03-07,19.2,21.2,27,30,0,64,121,41,1879,0.0979,21.25,0.1068,19.2,0.0
2019-03-11,2019-08-07,21.25,19.3,30,28,0,58,116,149,-2066,-0.0972,21.25,0.0,19.0,-0.1059
2019-08-12,2020-03-16,19.7,17.5,28,25,0,52,105,217,-2305,-0.117,19.7,0.0,17.2,-0.1269
2020-03-18,2020-03-20,16.05,14.35,23,20,0,43,86,2,-1786,-0.1113,16.05,0.0,14.35,-0.1059
2020-03-24,2020-03-27,15.2,16.85,22,24,0,51,97,3,1553,0.1022,16.85,0.1086,15.2,0.0
2020-03-31,2020-05-12,17.1,18.75,24,27,0,56,107,42,1543,0.0902,18.9,0.1053,17.1,0.0
2020-05-14,2021-05-14,18.8,17.3,27,25,0,52,104,365,-1604,-0.0853,18.8,0.0,16.85,-0.1037
2021-05-18,2021-06-15,16.85,18.4,24,26,0,55,105,28,1445,0.0858,18.6,0.1039,16.85,0.0
2021-06-17,2021-11-22,18.05,22.45,26,32,0,67,125,158,4275,0.2368,21.45,0.1884,18.05,0.0
2021-11-24,2022-06-10,19.35,18.95,28,27,0,57,112,198,-512,-0.0265,19.35,0.0,18.85,-0.0258
