EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-07,2008-08-11,8.34,9.99,20,20,0,30,70,4,1580,0.1894,9.39,0.1259,8.34,0.0
2008-08-19,2008-09-05,11.2,9.23,20,20,0,28,68,17,-2038,-0.182,11.2,0.0,9.91,-0.1152
2008-09-09,2008-09-17,10.0,8.38,20,20,0,25,65,8,-1685,-0.1685,10.0,0.0,8.38,-0.162
2008-09-19,2008-09-24,7.98,8.5,20,20,0,26,66,5,454,0.0569,8.95,0.1216,7.98,0.0
2008-09-26,2008-10-01,10.4,9.2,20,20,0,28,68,5,-1268,-0.1219,10.4,0.0,8.91,-0.1433
2008-10-03,2008-10-20,9.0,7.93,20,20,0,24,64,17,-1134,-0.126,9.0,0.0,7.92,-0.12
2008-10-22,2008-10-31,7.9,7.4,20,20,0,22,62,9,-562,-0.0711,7.94,0.0051,7.03,-0.1101
2008-11-04,2008-11-07,7.35,8.23,20,20,0,25,65,3,815,0.1109,8.23,0.1197,7.35,0.0
2008-11-11,2008-11-14,8.21,8.0,20,20,0,24,64,3,-274,-0.0334,8.21,0.0,7.33,-0.1072
2008-11-18,2008-11-25,7.01,7.1,20,20,0,21,61,7,29,0.0041,7.01,0.0,6.3,-0.1013
2008-11-27,2008-12-02,6.89,7.06,20,20,0,21,61,5,109,0.0158,7.59,0.1016,6.89,0.0
2008-12-04,2009-01-16,7.1,7.0,20,20,0,21,61,43,-161,-0.0227,7.1,0.0,6.38,-0.1014
2009-01-19,2009-02-02,6.7,6.87,20,20,0,21,61,14,109,0.0163,7.49,0.1179,6.7,0.0
2009-02-04,2009-03-03,7.41,8.43,20,20,0,25,65,27,955,0.1289,8.23,0.1107,7.41,0.0
2009-03-05,2009-03-12,8.3,9.58,20,20,0,29,69,7,1211,0.1459,9.59,0.1554,8.3,0.0
2009-03-16,2009-03-20,10.3,9.63,20,20,0,29,69,4,-739,-0.0717,10.3,0.0,9.24,-0.1029
2009-03-24,2009-03-30,9.3,11.1,20,20,0,33,73,6,1727,0.1857,10.75,0.1559,9.3,0.0
2009-04-01,2009-04-07,12.15,13.5,20,20,0,40,80,6,1270,0.1045,13.95,0.1481,12.15,0.0
2009-04-09,2009-04-16,12.75,15.6,20,22,0,47,89,7,2761,0.2165,14.6,0.1451,12.75,0.0
2009-04-20,2009-04-29,13.8,11.5,20,20,0,34,74,9,-2374,-0.172,13.8,0.0,11.95,-0.1341
2009-05-04,2009-05-07,11.55,11.0,20,20,0,33,73,3,-623,-0.0539,11.55,0.0,10.05,-0.1299
2009-05-11,2009-05-13,12.2,10.9,20,20,0,33,73,2,-1373,-0.1125,12.2,0.0,10.8,-0.1148
2009-05-15,2009-05-25,11.4,13.0,20,20,0,39,79,10,1521,0.1334,12.9,0.1316,11.4,0.0
2009-05-27,2009-06-04,11.75,11.2,20,20,0,34,74,8,-624,-0.0531,11.75,0.0,10.5,-0.1064
2009-06-06,2009-06-09,12.1,10.9,20,20,0,33,73,3,-1273,-0.1052,12.1,0.0,10.85,-0.1033
2009-06-11,2009-07-17,9.75,11.7,20,20,0,35,75,36,1875,0.1923,10.95,0.1231,9.75,0.0
2009-07-21,2009-08-03,11.6,13.3,20,20,0,40,80,13,1620,0.1397,12.8,0.1034,11.6,0.0
2009-08-05,2009-08-19,12.0,12.95,20,20,0,39,79,14,871,0.0726,13.35,0.1125,12.0,0.0
2009-08-21,2009-09-16,11.6,13.3,20,20,0,40,80,26,1620,0.1397,13.15,0.1336,11.6,0.0
2009-09-18,2009-09-22,12.8,15.4,20,22,0,46,88,4,2512,0.1962,14.4,0.125,12.8,0.0
2009-10-26,2009-10-29,15.7,14.5,22,21,0,44,87,3,-1287,-0.082,15.7,0.0,14.05,-0.1051
2009-11-02,2009-11-12,13.2,14.55,20,21,0,44,85,10,1265,0.0958,14.55,0.1023,13.2,0.0
2009-11-16,2009-12-10,14.2,15.1,20,22,0,45,87,24,813,0.0573,15.7,0.1056,14.2,0.0
2009-12-14,2009-12-22,15.5,17.35,22,25,0,52,99,8,1751,0.113,17.25,0.1129,15.5,0.0
2009-12-24,2010-01-06,19.1,16.6,27,24,0,50,101,13,-2601,-0.1362,19.1,0.0,16.5,-0.1361
2010-01-08,2010-01-18,15.4,16.8,22,24,0,50,96,10,1304,0.0847,17.2,0.1169,15.4,0.0
2010-01-20,2010-01-25,17.05,15.0,24,21,0,45,90,5,-2140,-0.1255,17.05,0.0,15.1,-0.1144
2010-01-27,2010-02-08,14.15,12.3,20,20,0,37,77,12,-1927,-0.1362,14.15,0.0,12.1,-0.1449
2010-02-10,2010-03-09,13.3,15.2,20,22,0,46,88,27,1812,0.1362,15.0,0.1278,13.3,0.0
2010-03-11,2010-04-16,15.8,18.45,23,26,0,55,104,36,2546,0.1611,18.15,0.1487,15.8,0.0
2010-04-20,2010-04-26,20.05,23.0,29,33,0,69,131,6,2819,0.1406,22.3,0.1122,20.05,0.0
2010-04-28,2010-05-10,20.05,18.6,29,27,0,56,112,12,-1562,-0.0779,20.05,0.0,17.35,-0.1347
2010-05-12,2010-05-26,19.3,17.1,28,24,0,51,103,14,-2303,-0.1193,19.3,0.0,16.6,-0.1399
2010-05-28,2010-06-25,17.7,19.55,25,28,0,59,112,28,1738,0.0982,19.6,0.1073,17.7,0.0
2010-06-29,2010-07-08,18.65,20.8,27,30,0,62,119,9,2031,0.1089,21.25,0.1394,18.65,0.0
2010-07-12,2010-09-01,20.1,15.9,29,23,0,48,100,51,-4300,-0.2139,20.1,0.0,17.05,-0.1517
2010-09-03,2010-09-08,18.5,19.7,26,28,0,59,113,5,1087,0.0588,20.5,0.1081,18.5,0.0
2010-09-10,2010-09-17,19.4,20.95,28,30,0,63,121,7,1429,0.0737,22.4,0.1546,19.4,0.0
2010-09-21,2010-10-27,20.4,22.5,29,32,0,68,129,36,1971,0.0966,22.95,0.125,20.4,0.0
