EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-05-27,42.8,48.0,61,68,0,144,273,7,4927,0.1151,48.2,0.1262,42.8,0.0
2004-03-24,2004-03-31,48.0,56.0,68,80,0,168,316,7,7684,0.1601,53.5,0.1146,48.0,0.0
2004-06-04,2004-06-23,46.0,40.5,66,58,0,122,246,19,-5746,-0.1249,46.0,0.0,39.7,-0.137
2004-07-06,2004-07-20,38.6,34.0,55,48,0,102,205,14,-4805,-0.1245,38.6,0.0,34.5,-0.1062
2004-08-04,2004-08-09,29.8,33.0,42,47,0,99,188,5,3012,0.1011,34.4,0.1544,29.8,0.0
2004-09-21,2004-10-12,30.3,26.0,43,37,0,78,158,21,-4458,-0.1471,30.3,0.0,25.9,-0.1452
2004-10-18,2004-10-28,24.4,22.3,35,32,0,67,134,10,-2234,-0.0916,24.4,0.0,21.9,-0.1025
2004-11-02,2004-11-08,21.2,24.1,30,34,0,72,136,6,2764,0.1304,23.8,0.1226,21.2,0.0
2005-08-02,2005-08-12,29.3,27.1,42,39,0,81,162,10,-2362,-0.0806,29.3,0.0,26.3,-0.1024
2005-08-17,2005-08-26,25.55,21.9,36,31,0,66,133,9,-3783,-0.1481,25.55,0.0,21.7,-0.1507
2005-08-30,2005-09-07,21.05,23.85,30,34,0,72,136,8,2664,0.1266,23.5,0.1164,21.05,0.0
2006-06-09,2006-08-10,30.5,34.6,43,49,0,104,196,62,3904,0.128,34.6,0.1344,30.5,0.0
2007-11-09,2007-11-13,37.5,34.1,53,49,0,102,204,4,-3604,-0.0961,37.5,0.0,33.4,-0.1093
2007-11-16,2007-11-22,32.55,34.75,46,50,0,104,200,6,2000,0.0614,36.6,0.1244,32.55,0.0
2007-12-18,2007-12-21,28.6,31.0,41,44,0,93,178,3,2222,0.0777,31.55,0.1031,28.6,0.0
2008-01-08,2008-01-18,29.35,26.5,42,38,0,80,160,10,-3010,-0.1026,29.35,0.0,26.2,-0.1073
2008-01-23,2008-01-30,23.85,20.9,34,30,0,63,127,7,-3077,-0.129,23.85,0.0,20.15,-0.1551
2008-02-13,2008-02-18,20.35,22.5,29,32,0,68,129,5,2021,0.0993,22.7,0.1155,20.35,0.0
2008-09-17,2008-09-19,24.2,22.0,34,31,0,66,131,2,-2331,-0.0963,24.2,0.0,20.5,-0.1529
2008-10-28,2008-10-30,17.95,19.2,26,27,0,58,111,2,1139,0.0635,21.25,0.1838,17.95,0.0
2008-11-10,2008-11-12,18.7,15.65,27,22,0,47,96,2,-3146,-0.1682,18.7,0.0,16.55,-0.115
2008-11-14,2008-11-18,16.0,12.5,23,20,0,38,81,4,-3581,-0.2238,16.0,0.0,13.4,-0.1625
2008-11-21,2008-11-25,11.2,12.8,20,20,0,38,78,4,1522,0.1359,12.9,0.1518,11.2,0.0
2008-12-08,2008-12-10,11.95,12.75,20,20,0,38,78,2,722,0.0604,13.15,0.1004,11.95,0.0
2010-11-04,2011-02-21,33.55,36.6,48,52,0,110,210,109,2840,0.0846,37.15,0.1073,33.55,0.0
2011-05-04,2011-06-22,31.0,26.4,44,38,0,79,161,49,-4761,-0.1536,31.0,0.0,26.35,-0.15
2011-06-27,2011-06-29,25.1,28.7,36,41,0,86,163,2,3437,0.1369,28.35,0.1295,25.1,0.0
2011-07-12,2011-08-04,24.5,22.4,35,32,0,67,134,23,-2234,-0.0912,24.5,0.0,21.9,-0.1061
2011-08-08,2011-08-22,19.0,16.1,27,23,0,48,98,14,-2998,-0.1578,19.0,0.0,16.6,-0.1263
2011-09-09,2011-09-15,16.2,14.9,23,21,0,45,89,6,-1389,-0.0857,16.2,0.0,14.5,-0.1049
2011-11-24,2011-12-01,13.55,15.3,20,22,0,46,88,7,1662,0.1227,15.0,0.107,13.55,0.0
2012-07-17,2012-10-12,15.2,13.5,22,20,0,40,82,87,-1782,-0.1172,15.2,0.0,13.4,-0.1184
