EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,47.0,52.0,67,74,0,156,297,52,4703,0.1001,52.2,0.1106,47.0,0.0
2013-01-02,2013-06-03,51.8,57.2,74,82,0,172,328,152,5072,0.0979,57.9,0.1178,51.8,0.0
2013-06-05,2014-05-16,54.3,48.8,77,70,0,146,293,345,-5793,-0.1067,54.3,0.0,48.6,-0.105
2014-05-23,2014-10-20,42.95,38.55,61,55,0,116,232,150,-4632,-0.1078,42.95,0.0,36.45,-0.1513
2014-10-22,2015-05-05,38.0,41.95,54,60,0,126,240,195,3710,0.0976,41.95,0.1039,38.0,0.0
2015-05-07,2015-07-14,42.0,37.8,60,54,0,113,227,68,-4427,-0.1054,42.0,0.0,37.25,-0.1131
2015-07-16,2015-08-25,37.3,33.5,53,48,0,100,201,40,-4001,-0.1073,37.3,0.0,33.4,-0.1046
2015-08-27,2015-10-07,34.0,37.0,48,53,0,111,212,41,2788,0.082,37.5,0.1029,34.0,0.0
2015-10-12,2016-03-08,37.4,41.45,53,59,0,124,236,148,3814,0.102,41.75,0.1163,37.4,0.0
2016-03-10,2016-04-15,40.5,45.0,58,64,0,135,257,36,4243,0.1048,46.0,0.1358,40.5,0.0
2016-04-19,2016-05-18,45.45,40.6,65,58,0,122,245,29,-5095,-0.1121,45.45,0.0,40.55,-0.1078
2016-05-20,2016-06-02,40.7,44.0,58,63,0,132,253,13,3047,0.0749,45.0,0.1057,40.7,0.0
2016-06-04,2017-01-18,43.25,47.0,62,67,0,141,270,228,3480,0.0805,47.6,0.1006,43.25,0.0
2017-01-20,2017-03-01,47.1,52.0,67,74,0,156,297,40,4603,0.0977,51.9,0.1019,47.1,0.0
