EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2012-12-04,9.32,10.1,20,20,0,30,70,12,710,0.0762,10.3,0.1052,9.32,0.0
2014-10-17,2014-11-04,7.78,8.6,20,20,0,26,66,18,754,0.0969,8.6,0.1054,7.78,0.0
2015-07-06,2015-07-23,9.5,8.45,20,20,0,25,65,17,-1115,-0.1174,9.5,0.0,8.36,-0.12
2015-07-27,2015-09-01,8.54,9.35,20,20,0,28,68,36,742,0.0869,9.45,0.1066,8.54,0.0
2015-09-03,2015-11-17,9.33,8.58,20,20,0,26,66,75,-816,-0.0875,9.33,0.0,8.3,-0.1104
2015-11-19,2015-12-15,8.66,7.75,20,20,0,23,63,26,-973,-0.1124,8.66,0.0,7.7,-0.1109
2015-12-17,2016-01-15,8.38,7.62,20,20,0,23,63,29,-823,-0.0982,8.38,0.0,7.48,-0.1074
2016-01-19,2016-03-07,7.72,8.59,20,20,0,26,66,48,804,0.1041,8.58,0.1114,7.72,0.0
2016-03-09,2016-05-04,8.59,7.64,20,20,0,23,63,56,-1013,-0.1179,8.59,0.0,7.62,-0.1129
2016-05-06,2016-11-22,7.5,8.37,20,20,0,25,65,200,805,0.1073,8.44,0.1253,7.5,0.0
2019-06-03,2019-08-07,9.19,8.44,20,20,0,25,65,65,-815,-0.0887,9.19,0.0,8.21,-0.1066
2020-01-20,2020-03-10,7.93,6.9,20,20,0,21,61,50,-1091,-0.1376,7.93,0.0,7.0,-0.1173
2020-03-12,2020-03-16,6.87,6.03,20,20,0,18,58,4,-898,-0.1307,6.87,0.0,5.85,-0.1485
2020-03-18,2020-03-20,5.23,4.84,20,20,0,15,55,2,-445,-0.0851,5.23,0.0,4.68,-0.1052
2020-03-24,2020-04-07,4.96,5.65,20,20,0,17,57,14,633,0.1276,5.66,0.1411,4.96,0.0
2020-04-09,2020-04-29,5.82,6.36,20,20,0,19,59,20,481,0.0826,6.42,0.1031,5.82,0.0
2020-05-04,2020-06-01,6.4,6.19,20,20,0,19,59,28,-269,-0.042,6.4,0.0,5.21,-0.1859
2020-06-03,2020-06-10,6.32,6.98,20,20,0,21,61,7,599,0.0948,7.12,0.1266,6.32,0.0
2020-06-12,2020-06-22,6.38,7.05,20,20,0,21,61,10,609,0.0955,7.39,0.1583,6.38,0.0
2020-06-24,2020-07-29,6.8,6.1,20,20,0,18,58,35,-758,-0.1115,6.8,0.0,6.07,-0.1074
2020-07-31,2020-08-12,6.17,6.8,20,20,0,20,60,12,570,0.0924,6.86,0.1118,6.17,0.0
2020-08-14,2020-08-21,6.69,7.67,20,20,0,23,63,7,917,0.1371,7.67,0.1465,6.69,0.0
2020-08-25,2020-09-07,7.38,8.13,20,20,0,24,64,13,686,0.093,8.21,0.1125,7.38,0.0
2020-09-09,2020-09-11,7.7,8.18,20,20,0,25,65,2,415,0.0539,8.68,0.1273,7.7,0.0
2020-09-15,2020-10-28,7.96,9.0,20,20,0,27,67,43,973,0.1222,9.1,0.1432,7.96,0.0
2020-10-30,2020-11-11,8.61,8.71,20,20,0,26,66,12,34,0.0039,9.51,0.1045,8.61,0.0
2020-11-13,2020-12-08,8.82,9.78,20,20,0,29,69,25,891,0.101,9.78,0.1088,8.82,0.0
2020-12-10,2020-12-23,9.28,9.98,20,20,0,30,70,13,630,0.0679,10.4,0.1207,9.28,0.0
2020-12-25,2020-12-31,10.3,11.4,20,20,0,34,74,6,1026,0.0996,12.0,0.165,10.3,0.0
2021-01-05,2021-01-13,10.8,9.76,20,20,0,29,69,8,-1109,-0.1027,10.8,0.0,9.6,-0.1111
2021-01-15,2021-01-21,9.69,8.71,20,20,0,26,66,6,-1046,-0.1079,9.69,0.0,8.7,-0.1022
2021-01-25,2021-02-24,8.7,10.0,20,20,0,30,70,30,1230,0.1414,10.15,0.1667,8.7,0.0
2021-02-26,2021-04-14,9.62,10.15,20,20,0,30,70,47,460,0.0478,10.75,0.1175,9.62,0.0
2021-05-14,2021-05-18,9.83,8.82,20,20,0,26,66,4,-1076,-0.1095,9.83,0.0,8.6,-0.1251
2021-05-20,2021-06-03,9.66,11.8,20,20,0,35,75,14,2065,0.2138,11.35,0.1749,9.66,0.0
2022-04-26,2022-05-11,8.91,8.03,20,20,0,24,64,15,-944,-0.1059,8.91,0.0,7.86,-0.1178
2022-05-13,2022-06-10,7.86,8.44,20,20,0,25,65,28,515,0.0655,8.46,0.0763,7.86,0.0
