EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-09,16.2,14.7,23,21,0,44,88,155,-1588,-0.098,16.2,0.0,14.55,-0.1019
2013-04-11,2014-10-15,14.7,13.15,21,20,0,39,80,552,-1630,-0.1109,14.7,0.0,13.0,-0.1156
2014-10-21,2015-05-05,12.4,13.85,20,20,0,42,82,196,1368,0.1103,14.0,0.129,12.4,0.0
2015-05-18,2015-08-26,13.15,11.65,20,20,0,35,75,100,-1575,-0.1198,13.15,0.0,11.3,-0.1407
2015-08-28,2015-09-22,12.65,14.8,20,21,0,44,85,25,2065,0.1632,14.1,0.1146,12.65,0.0
2015-09-24,2015-10-27,14.6,16.1,21,23,0,48,92,33,1408,0.0964,16.2,0.1096,14.6,0.0
2015-10-29,2016-01-19,15.45,14.2,22,20,0,43,85,82,-1335,-0.0864,15.45,0.0,13.8,-0.1068
2016-01-21,2016-02-24,14.2,15.85,20,23,0,48,91,34,1559,0.1098,15.95,0.1232,14.2,0.0
2016-02-26,2016-03-24,15.85,17.4,23,25,0,52,100,27,1450,0.0915,17.55,0.1073,15.85,0.0
2016-03-28,2016-05-16,17.0,15.35,24,22,0,46,92,49,-1742,-0.1025,17.0,0.0,15.2,-0.1059
2016-05-18,2016-06-28,15.3,16.8,22,24,0,50,96,41,1404,0.0918,16.85,0.1013,15.3,0.0
2016-07-04,2017-03-28,17.35,19.5,25,28,0,58,111,267,2039,0.1175,19.85,0.1441,17.35,0.0
2020-01-20,2020-02-19,13.05,14.15,20,20,0,42,82,30,1018,0.078,14.45,0.1073,13.05,0.0
2020-03-11,2020-03-13,14.4,12.1,21,20,0,36,77,2,-2377,-0.1651,14.4,0.0,12.95,-0.1007
2020-03-17,2020-03-20,11.4,10.3,20,20,0,31,71,3,-1171,-0.1027,11.4,0.0,10.0,-0.1228
2020-03-24,2020-03-27,10.65,11.9,20,20,0,36,76,3,1174,0.1102,11.95,0.1221,10.65,0.0
2020-03-31,2020-04-08,11.9,12.8,20,20,0,38,78,8,822,0.0691,13.8,0.1597,11.9,0.0
2020-04-10,2020-05-28,12.3,15.75,20,22,0,47,89,48,3361,0.2733,14.65,0.1911,12.3,0.0
2020-05-31,2020-06-02,11.9,13.45,20,20,0,40,80,2,1470,0.1235,13.45,0.1303,11.9,0.0
2020-06-04,2020-08-11,13.5,15.0,20,21,0,45,86,68,1414,0.1047,15.45,0.1444,13.5,0.0
2020-09-25,2020-12-11,13.5,14.9,20,21,0,45,86,77,1314,0.0973,15.0,0.1111,13.5,0.0
