EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-10-23,10.0,10.6,20,20,0,32,72,181,528,0.0528,11.1,0.11,10.0,0.0
2004-05-11,2004-06-01,10.0,10.85,20,20,0,33,73,21,777,0.0777,11.0,0.1,10.0,0.0
2004-08-18,2004-09-09,9.85,10.75,20,20,0,32,72,22,828,0.0841,10.9,0.1066,9.85,0.0
2005-04-19,2005-09-27,9.75,8.99,20,20,0,27,67,161,-827,-0.0848,9.75,0.0,8.7,-0.1077
2005-09-29,2006-04-25,8.85,9.78,20,20,0,29,69,208,861,0.0973,9.86,0.1141,8.85,0.0
2007-08-17,2007-09-27,14.4,16.4,21,23,0,49,93,41,1907,0.1324,16.3,0.1319,14.4,0.0
2007-11-28,2007-12-17,13.45,12.0,20,20,0,36,76,19,-1526,-0.1135,13.45,0.0,12.0,-0.1078
2007-12-19,2008-01-03,11.2,11.8,20,20,0,35,75,15,525,0.0469,12.4,0.1071,11.2,0.0
2008-07-09,2008-09-05,13.55,11.0,20,20,0,33,73,58,-2623,-0.1936,13.55,0.0,11.45,-0.155
2008-09-10,2008-09-18,11.2,9.4,20,20,0,28,68,8,-1868,-0.1668,11.2,0.0,9.95,-0.1116
2008-10-24,2008-12-11,9.1,10.55,20,20,0,32,72,48,1378,0.1514,10.45,0.1484,9.1,0.0
2011-03-01,2011-04-26,23.6,26.0,34,37,0,78,149,56,2251,0.0954,26.3,0.1144,23.6,0.0
2011-12-15,2012-02-10,26.1,28.7,37,41,0,86,164,57,2436,0.0933,28.8,0.1034,26.1,0.0
2012-10-30,2013-01-02,35.25,38.65,50,55,0,116,221,64,3179,0.0902,39.1,0.1092,35.25,0.0
2013-06-26,2013-08-08,37.9,34.25,54,49,0,103,206,43,-3856,-0.1017,37.9,0.0,34.0,-0.1029
2013-08-13,2013-08-16,33.3,30.9,47,44,0,93,184,3,-2584,-0.0776,33.3,0.0,29.6,-0.1111
2013-08-28,2013-10-07,30.0,33.25,43,47,0,100,190,40,3060,0.102,33.3,0.11,30.0,0.0
2015-04-09,2015-07-30,37.2,32.45,53,46,0,97,196,112,-4946,-0.133,37.2,0.0,32.1,-0.1371
2015-08-04,2015-08-19,32.4,35.45,46,51,0,106,203,15,2847,0.0879,35.65,0.1003,32.4,0.0
2015-09-21,2016-02-23,31.55,34.8,45,50,0,104,199,155,3051,0.0967,34.8,0.103,31.55,0.0
2016-05-20,2016-07-27,30.95,34.3,44,49,0,103,196,68,3154,0.1019,34.25,0.1066,30.95,0.0
2017-07-26,2018-10-22,32.0,28.55,46,41,0,86,173,453,-3623,-0.1132,32.0,0.0,28.0,-0.125
2018-10-24,2018-12-20,28.4,29.65,40,42,0,89,171,57,1079,0.038,31.3,0.1021,28.4,0.0
2019-08-07,2020-03-20,31.5,28.0,45,40,0,84,169,226,-3669,-0.1165,31.5,0.0,27.65,-0.1222
2021-08-25,2022-06-17,34.2,34.75,49,50,0,104,203,296,347,0.0101,34.8,0.0175,34.2,0.0
