EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-21,2013-07-15,15.6,17.1,22,24,0,51,97,24,1403,0.0899,17.5,0.1218,15.6,0.0
2014-03-13,2014-04-29,18.75,17.0,27,24,0,51,102,47,-1852,-0.0988,18.75,0.0,16.85,-0.1013
2014-05-02,2014-07-16,17.05,18.5,24,26,0,56,106,75,1344,0.0788,18.85,0.1056,17.05,0.0
2015-08-24,2015-09-14,16.9,19.05,24,27,0,57,108,21,2042,0.1208,18.95,0.1213,16.9,0.0
2016-01-22,2016-05-05,16.75,15.05,24,21,0,45,90,104,-1790,-0.1069,16.75,0.0,14.95,-0.1075
2016-05-09,2016-11-22,15.0,16.6,21,24,0,50,95,197,1505,0.1003,16.55,0.1033,15.0,0.0
2017-04-18,2017-11-23,15.4,16.75,22,24,0,50,96,219,1254,0.0814,17.0,0.1039,15.4,0.0
2018-10-08,2018-10-25,15.5,13.5,22,20,0,40,82,17,-2082,-0.1343,15.5,0.0,13.75,-0.1129
2018-11-21,2018-12-20,13.4,11.85,20,20,0,36,76,29,-1626,-0.1213,13.4,0.0,11.9,-0.1119
2018-12-22,2019-01-24,11.8,10.75,20,20,0,32,72,33,-1122,-0.0951,11.8,0.0,10.55,-0.1059
2019-05-14,2019-07-19,10.3,11.3,20,20,0,34,74,66,926,0.0899,11.35,0.1019,10.3,0.0
2020-03-13,2020-03-20,9.31,8.1,20,20,0,24,64,7,-1274,-0.1368,9.31,0.0,7.61,-0.1826
2020-10-29,2021-04-20,8.72,10.25,20,20,0,31,71,173,1459,0.1673,10.25,0.1755,8.72,0.0
2022-02-25,2022-03-28,8.93,8.32,20,20,0,25,65,31,-675,-0.0756,8.93,0.0,8.03,-0.1008
2022-03-30,2022-05-05,8.31,7.55,20,20,0,23,63,36,-823,-0.099,8.31,0.0,7.43,-0.1059
2022-05-09,2022-06-17,7.21,7.05,20,20,0,21,61,39,-221,-0.0307,7.21,0.0,7.05,-0.0222
