EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,64.0,69.7,91,99,0,209,399,59,5301,0.0828,71.2,0.1125,64.0,0.0
2013-01-07,2013-01-21,70.5,78.7,100,112,0,236,448,14,7752,0.11,78.7,0.1163,70.5,0.0
2013-01-25,2013-04-24,75.1,84.5,107,120,0,254,481,89,8919,0.1188,84.5,0.1252,75.1,0.0
2013-07-02,2013-07-26,78.8,69.0,112,98,0,207,417,24,-10217,-0.1297,78.8,0.0,68.0,-0.1371
2013-07-30,2014-01-03,71.5,80.0,102,114,0,240,456,157,8044,0.1125,80.0,0.1189,71.5,0.0
2014-01-07,2014-06-06,76.9,85.5,110,122,0,256,488,150,8112,0.1055,85.4,0.1105,76.9,0.0
2014-10-17,2015-08-20,83.6,75.4,119,107,0,226,452,307,-8652,-0.1035,83.6,0.0,75.0,-0.1029
2016-06-28,2016-07-20,70.0,79.0,100,113,0,237,450,22,8550,0.1221,79.3,0.1329,70.0,0.0
2016-11-17,2017-03-17,71.1,78.4,101,112,0,235,448,120,6852,0.0964,78.9,0.1097,71.1,0.0
2018-09-13,2018-10-12,61.6,53.1,88,76,0,159,323,29,-8823,-0.1432,61.6,0.0,52.8,-0.1429
2018-10-16,2018-11-01,55.3,60.7,79,86,0,182,347,16,5053,0.0914,61.9,0.1193,55.3,0.0
2018-11-05,2019-01-14,60.3,67.8,86,97,0,203,386,70,7114,0.118,67.0,0.1111,60.3,0.0
2019-01-16,2019-04-18,67.2,75.5,96,108,0,226,430,92,7870,0.1171,76.0,0.131,67.2,0.0
2019-04-24,2019-08-13,75.5,87.7,108,125,0,263,496,111,11704,0.155,87.7,0.1616,75.5,0.0
2020-03-18,2020-03-24,76.0,70.9,108,101,0,213,422,6,-5522,-0.0727,76.0,0.0,67.8,-0.1079
2020-03-26,2020-04-07,72.4,83.0,103,118,0,249,470,12,10130,0.1399,82.5,0.1395,72.4,0.0
2020-04-14,2020-04-30,76.3,85.0,109,121,0,255,485,16,8215,0.1077,85.1,0.1153,76.3,0.0
