EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-20,13.4,12.1,20,20,0,36,76,28,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2003-01-20,2003-04-01,12.5,11.2,20,20,0,34,74,71,-1374,-0.1099,12.5,0.0,10.9,-0.128
2003-04-11,2003-05-21,11.15,10.0,20,20,0,30,70,40,-1220,-0.1094,11.15,0.0,9.7,-0.13
2003-10-16,2004-02-23,10.0,11.85,20,20,0,36,76,130,1774,0.1774,11.25,0.125,10.0,0.0
2004-08-17,2004-09-22,9.8,9.2,20,20,0,28,68,36,-668,-0.0682,9.8,0.0,8.6,-0.1224
2004-11-10,2005-02-22,8.6,9.6,20,20,0,29,69,104,931,0.1083,9.6,0.1163,8.6,0.0
2005-10-20,2005-12-15,8.56,9.5,20,20,0,28,68,56,872,0.1019,9.59,0.1203,8.56,0.0
2006-03-20,2006-03-24,7.36,8.89,20,20,0,27,67,4,1463,0.1988,8.38,0.1386,7.36,0.0
2006-08-17,2006-09-20,7.7,9.22,20,20,0,28,68,34,1452,0.1886,8.62,0.1195,7.7,0.0
2008-05-16,2008-06-25,11.55,10.7,20,20,0,32,72,40,-922,-0.0798,11.55,0.0,10.35,-0.1039
2008-07-16,2008-08-26,10.45,8.47,20,20,0,25,65,41,-2045,-0.1957,10.45,0.0,9.07,-0.1321
2008-09-01,2008-09-03,9.01,7.83,20,20,0,23,63,2,-1243,-0.138,9.01,0.0,7.82,-0.1321
2008-09-05,2008-10-06,6.79,5.7,20,20,0,17,57,31,-1147,-0.1689,6.79,0.0,5.9,-0.1311
2008-10-14,2008-11-12,5.55,4.36,20,20,0,13,53,29,-1243,-0.224,5.55,0.0,4.68,-0.1568
2008-11-14,2008-11-24,4.3,4.36,20,20,0,13,53,10,7,0.0016,4.93,0.1465,4.3,0.0
2008-12-01,2008-12-11,4.55,5.27,20,20,0,16,56,10,664,0.1459,5.06,0.1121,4.51,-0.0088
2009-12-29,2010-01-04,6.8,7.74,20,20,0,23,63,6,877,0.129,7.75,0.1397,6.8,0.0
2010-01-13,2010-01-15,6.41,7.71,20,20,0,23,63,2,1237,0.193,7.21,0.1248,6.41,0.0
2010-09-13,2010-10-06,12.75,11.3,20,20,0,34,74,23,-1524,-0.1195,12.75,0.0,11.1,-0.1294
2010-10-08,2010-11-10,10.8,10.2,20,20,0,31,71,33,-671,-0.0621,10.8,0.0,9.62,-0.1093
2010-12-09,2010-12-22,10.0,11.7,20,20,0,35,75,13,1625,0.1625,11.15,0.115,10.0,0.0
2011-08-04,2011-09-07,10.0,9.37,20,20,0,28,68,34,-698,-0.0698,10.0,0.0,8.7,-0.13
2011-09-15,2011-09-19,8.5,9.1,20,20,0,27,67,4,533,0.0627,9.8,0.1529,8.5,0.0
2012-02-22,2012-03-12,9.33,10.0,20,20,0,30,70,19,600,0.0643,10.35,0.1093,9.33,0.0
2013-02-01,2013-11-04,10.15,11.2,20,20,0,34,74,276,976,0.0962,11.4,0.1232,10.15,0.0
2014-04-29,2014-07-07,11.45,13.2,20,20,0,40,80,69,1670,0.1459,13.2,0.1528,11.45,0.0
2014-10-20,2015-05-26,11.15,10.2,20,20,0,31,71,218,-1021,-0.0916,11.15,0.0,9.71,-0.1291
2015-10-02,2015-10-08,9.01,9.54,20,20,0,29,69,6,461,0.0512,10.5,0.1654,9.01,0.0
2015-10-19,2015-11-18,9.5,8.8,20,20,0,26,66,30,-766,-0.0806,9.5,0.0,8.54,-0.1011
2015-12-28,2016-01-13,9.24,8.49,20,20,0,25,65,16,-815,-0.0882,9.24,0.0,8.21,-0.1115
2016-01-15,2016-01-28,8.85,8.26,20,20,0,25,65,13,-655,-0.074,8.85,0.0,7.9,-0.1073
2016-06-17,2016-08-25,8.22,9.4,20,20,0,28,68,69,1112,0.1353,9.5,0.1557,8.22,0.0
2018-08-30,2018-09-14,9.49,10.6,20,20,0,32,72,15,1038,0.1094,10.6,0.117,9.49,0.0
2018-10-25,2018-11-01,9.0,8.34,20,20,0,25,65,7,-725,-0.0806,9.0,0.0,8.01,-0.11
2018-11-06,2018-11-28,8.0,7.71,20,20,0,23,63,22,-353,-0.0441,8.88,0.11,7.56,-0.055
2018-12-03,2018-12-14,7.9,6.81,20,20,0,20,60,11,-1150,-0.1456,7.9,0.0,6.96,-0.119
2018-12-18,2018-12-20,6.63,7.59,20,20,0,23,63,2,897,0.1353,7.67,0.1569,6.63,0.0
2019-07-02,2019-11-22,8.32,7.58,20,20,0,23,63,143,-803,-0.0965,8.32,0.0,7.41,-0.1094
2019-12-13,2020-01-16,7.49,6.85,20,20,0,21,61,34,-701,-0.0936,7.49,0.0,6.56,-0.1242
2020-02-03,2020-03-10,7.37,6.96,20,20,0,21,61,36,-471,-0.0639,7.37,0.0,6.44,-0.1262
2020-03-13,2020-03-18,5.97,6.44,20,20,0,19,59,5,411,0.0688,6.7,0.1223,5.91,-0.0101
2020-03-20,2020-03-24,6.0,7.58,20,20,0,23,63,4,1517,0.2528,7.01,0.1683,6.0,0.0
2020-07-15,2020-09-08,5.71,6.28,20,20,0,19,59,55,511,0.0895,6.38,0.1173,5.71,0.0
2021-08-25,2021-09-01,13.95,15.95,20,23,0,48,91,7,1909,0.1368,16.15,0.1577,13.95,0.0
2021-11-16,2021-11-23,13.3,14.95,20,21,0,45,86,7,1564,0.1176,15.25,0.1466,13.3,0.0
