EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-27,2019-11-04,49.9,44.2,71,63,0,133,267,69,-5967,-0.1196,49.9,0.0,43.0,-0.1383
2019-11-06,2019-12-16,43.8,39.7,62,57,0,119,238,40,-4338,-0.099,43.8,0.0,39.3,-0.1027
2019-12-18,2020-02-03,39.3,35.05,56,50,0,105,211,47,-4461,-0.1135,39.3,0.0,33.2,-0.1552
2020-02-05,2020-02-19,35.85,39.3,51,56,0,118,225,14,3225,0.09,41.0,0.1437,35.85,0.0
2020-02-21,2020-03-11,40.0,35.6,57,51,0,107,215,19,-4615,-0.1154,40.0,0.0,35.2,-0.12
2020-03-13,2020-03-18,32.5,28.25,46,40,0,85,171,5,-4421,-0.136,32.5,0.0,27.5,-0.1538
2020-03-20,2020-03-25,26.95,31.5,38,45,0,94,177,5,4373,0.1623,31.2,0.1577,26.95,0.0
2020-03-27,2020-04-27,32.1,36.2,46,52,0,109,207,31,3893,0.1213,35.45,0.1044,32.1,0.0
2020-04-29,2020-05-04,36.4,41.4,52,59,0,124,235,5,4765,0.1309,41.7,0.1456,36.4,0.0
2020-05-06,2020-05-08,45.9,53.0,65,76,0,159,300,2,6800,0.1481,51.8,0.1285,45.9,0.0
2020-05-12,2020-06-15,47.5,43.7,68,62,0,131,261,34,-4061,-0.0855,47.5,0.0,40.55,-0.1463
2020-06-17,2020-07-20,47.3,43.95,67,63,0,132,262,33,-3612,-0.0764,47.3,0.0,42.2,-0.1078
2020-07-22,2020-12-11,42.45,38.3,60,55,0,115,230,142,-4380,-0.1032,42.45,0.0,37.95,-0.106
2020-12-15,2021-01-21,38.3,34.5,55,49,0,104,208,37,-4008,-0.1046,38.3,0.0,33.7,-0.1201
2021-01-25,2021-05-18,34.0,38.95,48,56,0,117,221,113,4729,0.1391,37.6,0.1059,34.0,0.0
2021-05-20,2021-06-04,34.9,37.55,50,54,0,113,217,15,2433,0.0697,39.95,0.1447,34.9,0.0
2021-06-08,2021-07-20,39.0,45.4,56,65,0,136,257,42,6143,0.1575,46.8,0.2,39.0,0.0
2021-08-02,2021-08-18,39.7,35.95,57,51,0,108,216,16,-3966,-0.0999,39.7,0.0,34.1,-0.1411
2021-08-20,2021-12-17,36.5,33.7,52,48,0,101,201,119,-3001,-0.0822,36.5,0.0,32.8,-0.1014
2021-12-21,2022-02-23,33.6,30.7,48,44,0,92,184,64,-3084,-0.0918,33.6,0.0,30.0,-0.1071
2022-02-25,2022-03-08,29.95,26.95,43,38,0,81,162,11,-3162,-0.1056,29.95,0.0,26.7,-0.1085
2022-03-10,2022-06-10,28.4,25.9,40,37,0,78,155,92,-2655,-0.0935,28.4,0.0,25.55,-0.1004
2022-06-14,2022-06-14,25.65,25.2,37,36,0,76,149,0,-599,-0.0234,25.65,0.0,24.95,-0.0273
