EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-18,2015-03-27,147.0,132.0,209,188,0,396,793,9,-15793,-0.1074,147.0,0.0,130.0,-0.1156
2015-03-31,2015-04-23,140.0,122.5,199,175,0,368,742,23,-18242,-0.1303,140.0,0.0,121.0,-0.1357
2015-04-27,2015-05-08,133.0,146.0,190,208,0,438,836,11,12164,0.0915,149.5,0.1241,133.0,0.0
2015-05-12,2015-06-04,158.5,157.5,226,224,0,473,923,23,-1923,-0.0121,176.0,0.1104,157.5,-0.0063
2015-06-08,2015-07-27,150.5,137.5,214,196,0,413,823,49,-13823,-0.0918,150.5,0.0,134.0,-0.1096
2015-07-29,2015-08-14,141.0,165.0,201,235,0,495,931,16,23069,0.1636,167.0,0.1844,141.0,0.0
2015-08-18,2015-08-25,174.5,158.5,249,226,0,476,951,7,-16951,-0.0971,174.5,0.0,153.0,-0.1232
2015-08-27,2015-09-07,164.5,166.0,234,237,0,498,969,11,531,0.0032,183.0,0.1125,164.5,0.0
2015-09-09,2015-09-16,170.5,189.5,243,270,0,568,1081,7,17919,0.1051,189.5,0.1114,170.5,0.0
2015-09-18,2015-10-05,182.5,202.0,260,288,0,606,1154,17,18346,0.1005,205.0,0.1233,182.5,0.0
2016-01-11,2016-03-01,222.0,207.0,316,295,0,621,1232,50,-16232,-0.0731,222.0,0.0,198.0,-0.1081
2016-03-03,2016-03-11,210.0,226.0,299,322,0,678,1299,8,14701,0.07,231.0,0.1,210.0,0.0
2016-03-21,2016-04-08,245.0,264.0,349,376,0,792,1517,18,17483,0.0714,269.5,0.1,245.0,0.0
2016-04-12,2016-05-12,267.0,305.0,380,435,0,915,1730,30,36270,0.1358,305.0,0.1423,267.0,0.0
2016-05-17,2016-07-22,295.5,333.0,421,475,0,999,1895,66,35605,0.1205,332.0,0.1235,295.5,0.0
2016-07-26,2016-08-30,330.0,304.0,470,433,0,912,1815,35,-27815,-0.0843,330.0,0.0,296.0,-0.103
2016-09-01,2016-09-09,300.5,325.0,428,463,0,975,1866,8,22634,0.0753,334.0,0.1115,300.5,0.0
2016-09-12,2016-10-13,324.0,289.0,462,412,0,867,1741,31,-36741,-0.1134,324.0,0.0,285.0,-0.1204
2016-10-17,2016-12-13,286.5,255.0,408,363,0,765,1536,57,-33036,-0.1153,286.5,0.0,250.5,-0.1257
