EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-11,2008-06-16,81.0,70.5,115,100,0,212,427,5,-10927,-0.1349,81.0,0.0,68.5,-0.1543
2008-07-02,2008-08-01,65.0,54.9,93,78,0,165,336,30,-10436,-0.1606,65.0,0.0,55.9,-0.14
2008-08-05,2008-08-14,45.05,49.5,64,71,0,148,283,9,4167,0.0925,50.9,0.1299,45.05,0.0
2008-08-25,2008-09-05,43.5,38.0,62,54,0,114,230,11,-5730,-0.1317,43.5,0.0,39.0,-0.1034
2008-09-12,2008-09-17,37.6,30.2,54,43,0,91,188,5,-7588,-0.2018,37.6,0.0,32.05,-0.1476
2008-09-19,2008-09-24,30.15,34.35,43,49,0,103,195,5,4005,0.1328,34.45,0.1426,30.15,0.0
2008-10-22,2008-10-28,27.05,22.35,39,32,0,67,138,6,-4838,-0.1789,27.05,0.0,23.5,-0.1312
2008-10-30,2008-11-03,23.2,25.2,33,36,0,76,145,4,1855,0.08,25.8,0.1121,23.2,0.0
2008-11-11,2008-11-17,21.4,20.2,30,29,0,61,120,6,-1320,-0.0617,21.4,0.0,18.85,-0.1192
2008-11-19,2008-11-24,18.0,17.3,26,25,0,52,103,5,-803,-0.0446,18.0,0.0,15.7,-0.1278
2010-05-03,2010-05-10,55.1,50.8,79,72,0,152,303,7,-4603,-0.0835,55.1,0.0,47.4,-0.1397
2010-05-12,2010-05-14,50.5,57.7,72,82,0,173,327,2,6873,0.1361,57.2,0.1327,50.5,0.0
2010-05-26,2010-07-26,51.0,58.3,73,83,0,175,331,61,6969,0.1366,57.5,0.1275,51.0,0.0
2010-11-08,2010-11-10,47.0,43.0,67,61,0,129,257,2,-4257,-0.0906,47.0,0.0,40.8,-0.1319
2010-12-30,2011-01-26,42.1,47.3,60,67,0,142,269,27,4931,0.1171,47.7,0.133,42.1,0.0
2011-05-04,2011-05-24,40.5,38.8,58,55,0,116,229,20,-1929,-0.0476,40.5,0.0,36.2,-0.1062
2011-06-17,2011-06-27,38.55,31.65,55,45,0,95,195,10,-7095,-0.184,38.55,0.0,33.95,-0.1193
2011-06-29,2011-07-06,30.2,26.7,43,38,0,80,161,7,-3661,-0.1212,30.2,0.0,26.65,-0.1175
2011-07-12,2011-07-15,25.4,23.55,36,34,0,71,141,3,-1991,-0.0784,25.4,0.0,22.75,-0.1043
2011-07-20,2011-08-10,24.9,23.5,35,33,0,70,138,21,-1538,-0.0618,24.9,0.0,21.9,-0.1205
2011-08-12,2011-09-13,21.4,23.55,30,34,0,71,135,32,2015,0.0942,23.8,0.1121,21.4,0.0
2011-09-29,2011-10-21,20.7,23.7,29,34,0,71,134,22,2866,0.1385,24.2,0.1691,20.7,0.0
2011-11-22,2011-12-08,19.35,21.5,28,31,0,64,123,16,2027,0.1048,21.3,0.1008,19.35,0.0
2012-11-27,2013-01-30,24.2,22.3,34,32,0,67,133,64,-2033,-0.084,24.2,0.0,21.25,-0.1219
2013-02-01,2013-03-26,21.75,21.1,31,30,0,63,124,53,-774,-0.0356,21.75,0.0,19.5,-0.1034
2013-04-02,2013-05-23,19.6,22.3,28,32,0,67,127,51,2573,0.1313,22.05,0.125,19.6,0.0
2014-07-11,2014-07-22,23.8,28.1,34,40,0,84,158,11,4142,0.174,27.9,0.1723,23.8,0.0
