EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-29,2008-11-14,14.8,13.0,21,20,0,39,80,16,-1880,-0.127,14.8,0.0,12.75,-0.1385
2008-11-18,2008-11-24,12.45,11.6,20,20,0,35,75,6,-925,-0.0743,12.45,0.0,11.1,-0.1084
2008-11-26,2008-12-02,11.9,12.5,20,20,0,38,78,6,522,0.0439,13.1,0.1008,11.9,0.0
2008-12-04,2008-12-12,12.9,13.5,20,20,0,40,80,8,520,0.0403,14.3,0.1085,12.9,0.0
2008-12-16,2009-01-14,13.3,12.25,20,20,0,37,77,29,-1127,-0.0847,13.3,0.0,11.9,-0.1053
2009-01-16,2009-02-17,12.0,14.15,20,20,0,42,82,32,2068,0.1723,13.55,0.1292,12.0,0.0
2009-02-25,2009-03-16,13.6,15.9,20,23,0,48,91,19,2209,0.1624,15.6,0.1471,13.6,0.0
2012-09-24,2012-10-29,20.35,18.7,29,27,0,56,112,35,-1762,-0.0866,20.35,0.0,18.3,-0.1007
2012-10-31,2012-11-13,18.65,20.0,27,28,0,60,115,13,1235,0.0662,20.75,0.1126,18.65,0.0
2012-11-19,2012-12-26,20.7,18.85,29,27,0,57,113,37,-1963,-0.0948,20.7,0.0,18.55,-0.1039
2012-12-28,2013-01-21,19.0,17.45,27,25,0,52,104,24,-1654,-0.0871,19.0,0.0,17.0,-0.1053
2013-01-23,2013-01-30,16.25,17.8,23,25,0,53,101,7,1449,0.0892,18.2,0.12,16.25,0.0
2013-02-01,2013-04-03,17.45,19.2,25,27,0,58,110,61,1640,0.094,19.65,0.1261,17.45,0.0
2013-10-24,2013-11-28,17.8,20.45,25,29,0,61,115,35,2535,0.1424,20.3,0.1404,17.8,0.0
2014-10-16,2014-10-30,19.4,21.5,28,31,0,64,123,14,1977,0.1019,21.6,0.1134,19.4,0.0
2014-12-01,2015-04-02,21.7,19.2,31,27,0,58,116,122,-2616,-0.1206,21.7,0.0,19.1,-0.1198
2015-04-22,2015-06-17,18.2,16.45,26,23,0,49,98,56,-1848,-0.1015,18.2,0.0,16.2,-0.1099
2015-07-16,2015-08-20,15.95,14.0,23,20,0,42,85,35,-2035,-0.1276,15.95,0.0,13.9,-0.1285
2015-08-24,2015-08-31,12.8,13.75,20,20,0,41,81,7,869,0.0679,14.25,0.1133,12.8,0.0
2015-09-02,2015-09-04,14.3,15.05,20,21,0,45,86,2,664,0.0464,15.8,0.1049,14.3,0.0
2015-09-18,2015-09-30,15.45,18.25,22,26,0,55,103,12,2697,0.1746,18.4,0.1909,15.45,0.0
2015-10-22,2015-11-13,16.3,14.8,23,21,0,44,88,22,-1588,-0.0974,16.3,0.0,14.45,-0.1135
2015-11-17,2015-12-17,14.5,13.1,21,20,0,39,80,30,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2015-12-21,2016-01-08,13.0,12.35,20,20,0,37,77,18,-727,-0.0559,13.0,0.0,11.65,-0.1038
2016-01-12,2016-03-09,12.7,13.75,20,20,0,41,81,57,969,0.0763,14.1,0.1102,12.7,0.0
2016-03-11,2016-03-29,14.85,14.1,21,20,0,42,83,18,-833,-0.0561,14.85,0.0,13.05,-0.1212
2016-03-31,2016-04-19,13.8,13.1,20,20,0,39,79,19,-779,-0.0564,13.8,0.0,11.95,-0.1341
2016-04-21,2016-05-05,13.1,11.95,20,20,0,36,76,14,-1226,-0.0936,13.1,0.0,11.7,-0.1069
2016-05-09,2016-07-01,11.85,12.95,20,20,0,39,79,53,1021,0.0862,13.6,0.1477,11.85,0.0
2016-07-05,2016-07-14,13.95,12.65,20,20,0,38,78,9,-1378,-0.0988,13.95,0.0,12.5,-0.1039
2016-07-18,2016-08-11,12.8,14.3,20,20,0,43,83,24,1417,0.1107,14.2,0.1094,12.8,0.0
2016-08-15,2016-08-22,13.95,15.2,20,22,0,46,88,7,1162,0.0833,15.4,0.1039,13.95,0.0
2016-08-24,2016-09-01,15.3,13.5,22,20,0,40,82,8,-1882,-0.123,15.3,0.0,13.6,-0.1111
2016-09-05,2016-10-17,13.45,12.0,20,20,0,36,76,42,-1526,-0.1135,13.45,0.0,11.95,-0.1115
2016-10-19,2016-11-01,11.95,13.55,20,20,0,41,81,13,1519,0.1271,13.7,0.1464,11.95,0.0
2016-11-03,2017-02-02,12.95,14.3,20,20,0,43,83,91,1267,0.0978,14.95,0.1544,12.95,0.0
2017-02-06,2017-02-13,14.5,17.1,21,24,0,51,96,7,2504,0.1727,16.75,0.1552,14.5,0.0
2017-02-15,2017-02-21,17.5,18.85,25,27,0,57,109,6,1241,0.0709,20.1,0.1486,17.5,0.0
2017-02-23,2017-03-20,20.1,21.25,29,30,0,64,123,25,1027,0.0511,22.5,0.1194,20.1,0.0
2017-03-22,2017-03-29,21.7,19.2,31,27,0,58,116,7,-2616,-0.1206,21.7,0.0,18.65,-0.1406
2017-03-31,2017-04-06,19.2,21.1,27,30,0,63,120,6,1780,0.0927,21.35,0.112,19.2,0.0
2017-04-10,2017-05-10,21.3,18.95,30,27,0,57,114,30,-2464,-0.1157,21.3,0.0,18.9,-0.1127
2017-05-12,2017-06-28,18.5,21.3,26,30,0,64,120,47,2680,0.1449,21.5,0.1622,18.5,0.0
2017-06-30,2017-07-06,18.6,21.9,27,31,0,66,124,6,3176,0.1708,21.85,0.1747,18.6,0.0
2017-07-10,2017-07-13,21.3,23.7,30,34,0,71,135,3,2265,0.1063,24.4,0.1455,21.3,0.0
2017-07-17,2017-07-25,23.75,21.25,34,30,0,64,128,8,-2628,-0.1107,23.75,0.0,20.8,-0.1242
2017-07-27,2017-08-17,21.0,19.4,30,28,0,58,116,21,-1716,-0.0817,21.0,0.0,18.65,-0.1119
2017-08-21,2017-09-04,19.3,20.7,28,29,0,62,119,14,1281,0.0664,21.5,0.114,19.3,0.0
2017-09-06,2017-10-12,20.8,19.0,30,27,0,57,114,36,-1914,-0.092,20.8,0.0,18.7,-0.101
2017-10-16,2017-11-01,19.2,17.95,27,26,0,54,107,16,-1357,-0.0707,19.2,0.0,17.2,-0.1042
2017-11-03,2017-12-11,17.7,15.5,25,22,0,46,93,38,-2293,-0.1295,17.7,0.0,15.5,-0.1243
2017-12-13,2017-12-15,15.4,16.8,22,24,0,50,96,2,1304,0.0847,17.25,0.1201,15.4,0.0
2018-10-03,2018-10-12,14.7,12.0,21,20,0,36,77,9,-2777,-0.1889,14.7,0.0,12.45,-0.1531
2018-10-16,2018-10-26,12.5,11.95,20,20,0,36,76,10,-626,-0.0501,12.5,0.0,11.15,-0.108
2018-10-30,2018-11-14,12.25,13.55,20,20,0,41,81,15,1219,0.0995,14.25,0.1633,12.25,0.0
2018-11-16,2018-12-05,13.85,15.05,20,21,0,45,86,19,1114,0.0804,15.45,0.1155,13.85,0.0
2018-12-07,2019-03-18,15.0,16.0,21,23,0,48,92,101,908,0.0605,16.55,0.1033,15.0,0.0
2019-03-20,2019-03-26,15.55,17.6,22,25,0,53,100,6,1950,0.1254,17.5,0.1254,15.55,0.0
2019-03-28,2019-04-08,17.35,19.0,25,27,0,57,109,11,1541,0.0888,19.5,0.1239,17.35,0.0
2019-04-10,2019-05-20,18.55,16.65,26,24,0,50,100,40,-2000,-0.1078,18.55,0.0,16.6,-0.1051
2019-05-22,2019-07-05,17.35,15.6,25,22,0,47,94,44,-1844,-0.1063,17.35,0.0,15.5,-0.1066
2019-07-09,2019-08-06,15.95,14.45,23,21,0,43,87,28,-1587,-0.0995,15.95,0.0,14.3,-0.1034
2019-08-08,2019-09-10,14.25,15.65,20,22,0,47,89,33,1311,0.092,15.7,0.1018,14.25,0.0
2019-09-12,2019-10-01,15.2,16.7,22,24,0,50,96,19,1404,0.0924,17.0,0.1184,15.2,0.0
2019-10-03,2019-11-27,16.55,15.0,24,21,0,45,90,55,-1640,-0.0991,16.55,0.0,14.85,-0.1027
2019-11-29,2020-01-31,15.0,14.45,21,21,0,43,85,63,-635,-0.0423,15.0,0.0,13.45,-0.1033
