EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-01,2007-11-09,17.0,15.2,24,22,0,46,92,8,-1892,-0.1113,17.0,0.0,15.25,-0.1029
2007-11-13,2007-12-19,15.0,14.05,21,20,0,42,83,36,-1033,-0.0689,15.0,0.0,13.15,-0.1233
2007-12-21,2008-01-18,13.45,12.0,20,20,0,36,76,28,-1526,-0.1135,13.45,0.0,11.95,-0.1115
2008-01-23,2008-01-25,11.7,10.0,20,20,0,30,70,2,-1770,-0.1513,11.7,0.0,9.95,-0.1496
2008-01-29,2008-02-18,10.45,11.6,20,20,0,35,75,20,1075,0.1029,11.6,0.11,10.45,0.0
2008-06-13,2008-06-17,10.0,10.65,20,20,0,32,72,4,578,0.0578,11.1,0.11,10.0,0.0
2008-06-24,2008-06-30,9.76,8.75,20,20,0,26,66,6,-1076,-0.1102,9.76,0.0,8.72,-0.1066
2008-07-02,2008-07-08,7.3,7.81,20,20,0,23,63,6,447,0.0612,8.2,0.1233,7.3,0.0
2008-09-19,2008-09-23,6.68,7.6,20,20,0,23,63,4,857,0.1283,7.68,0.1497,6.68,0.0
2008-10-31,2008-11-18,6.63,5.88,20,20,0,18,58,18,-808,-0.1219,6.63,0.0,5.93,-0.1056
2008-11-21,2008-11-28,5.2,5.62,20,20,0,17,57,7,363,0.0698,5.79,0.1135,5.15,-0.0096
2008-12-04,2009-03-11,5.25,6.44,20,20,0,19,59,97,1131,0.2154,6.03,0.1486,5.25,0.0
2010-07-01,2010-07-28,16.6,18.1,24,26,0,54,104,27,1396,0.0841,18.4,0.1084,16.6,0.0
2010-11-25,2010-12-08,16.5,18.15,24,26,0,54,104,13,1546,0.0937,18.4,0.1152,16.5,0.0
2011-02-24,2011-03-17,16.0,13.2,23,20,0,40,83,21,-2883,-0.1802,16.0,0.0,13.65,-0.1469
2011-07-13,2011-08-08,13.0,10.7,20,20,0,32,72,26,-2372,-0.1825,13.0,0.0,11.5,-0.1154
2011-08-10,2011-08-18,9.66,10.75,20,20,0,32,72,8,1018,0.1054,10.8,0.118,9.66,0.0
2011-08-22,2011-08-24,9.05,9.92,20,20,0,30,70,2,800,0.0884,10.2,0.1271,9.05,0.0
2011-09-27,2011-10-14,9.21,10.0,20,20,0,30,70,17,720,0.0782,10.2,0.1075,9.21,0.0
2011-11-24,2011-12-01,8.5,9.5,20,20,0,28,68,7,932,0.1096,9.77,0.1494,8.5,0.0
2011-12-21,2012-01-11,8.77,9.85,20,20,0,30,70,21,1010,0.1152,9.89,0.1277,8.77,0.0
2012-05-28,2012-08-15,8.37,9.0,20,20,0,27,67,79,563,0.0673,9.38,0.1207,8.37,0.0
2012-10-30,2012-11-12,7.5,8.51,20,20,0,26,66,13,944,0.1259,8.46,0.128,7.5,0.0
2013-08-12,2013-08-29,8.0,7.08,20,20,0,21,61,17,-981,-0.1226,8.0,0.0,6.99,-0.1262
2013-09-12,2013-10-04,7.0,7.7,20,20,0,23,63,22,637,0.091,7.78,0.1114,7.0,0.0
2013-11-06,2013-11-19,6.93,6.04,20,20,0,18,58,13,-948,-0.1368,6.93,0.0,6.04,-0.1284
2013-11-21,2013-12-13,6.0,6.6,20,20,0,20,60,22,540,0.09,6.8,0.1333,6.0,0.0
2015-04-22,2015-06-05,20.0,18.5,28,26,0,56,110,44,-1610,-0.0805,20.0,0.0,17.3,-0.135
2015-06-10,2015-06-15,18.2,19.8,26,28,0,59,113,5,1487,0.0817,20.4,0.1209,18.2,0.0
2015-07-07,2015-07-21,18.0,15.3,26,22,0,46,94,14,-2794,-0.1552,18.0,0.0,15.3,-0.15
2015-07-28,2015-08-04,13.05,14.1,20,20,0,42,82,7,968,0.0742,14.6,0.1188,13.05,0.0
2015-08-13,2015-08-20,12.5,10.3,20,20,0,31,71,7,-2271,-0.1817,12.5,0.0,10.0,-0.2
2017-07-10,2017-08-10,19.1,16.3,27,23,0,49,99,31,-2899,-0.1518,19.1,0.0,16.05,-0.1597
2017-08-15,2017-08-25,15.4,18.7,22,27,0,56,105,10,3195,0.2075,17.85,0.1591,15.4,0.0
2017-11-14,2017-12-07,15.15,13.6,22,20,0,41,83,23,-1633,-0.1078,15.15,0.0,13.5,-0.1089
2018-02-07,2018-03-07,13.2,14.45,20,21,0,43,84,28,1166,0.0883,14.85,0.125,13.2,0.0
2018-12-26,2019-01-04,17.3,14.8,25,21,0,44,90,9,-2590,-0.1497,17.3,0.0,15.1,-0.1272
2019-11-12,2020-01-31,19.3,16.0,28,23,0,48,99,80,-3399,-0.1761,19.3,0.0,16.5,-0.1451
2020-02-04,2020-02-07,14.6,16.6,21,24,0,50,95,3,1905,0.1305,16.95,0.161,14.6,0.0
2020-03-13,2020-03-18,12.35,11.1,20,20,0,33,73,5,-1323,-0.1071,12.35,0.0,10.65,-0.1377
2020-03-20,2020-03-25,10.0,11.35,20,20,0,34,74,5,1276,0.1276,11.1,0.11,10.0,0.0
2020-09-25,2020-12-04,14.5,16.05,21,23,0,48,92,70,1458,0.1006,16.15,0.1138,14.5,0.0
2021-08-17,2021-11-17,14.6,16.45,21,23,0,49,93,92,1757,0.1203,16.4,0.1233,14.6,0.0
