EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,5.97,5.35,20,20,0,16,56,17,-676,-0.1132,5.97,0.0,5.33,-0.1072
2012-11-26,2012-12-04,5.57,6.27,20,20,0,19,59,8,641,0.1151,6.18,0.1095,5.57,0.0
2012-12-06,2012-12-13,6.12,7.25,20,20,0,22,62,7,1068,0.1745,6.94,0.134,6.12,0.0
2012-12-17,2012-12-22,8.48,7.56,20,20,0,23,63,5,-983,-0.1159,8.48,0.0,7.51,-0.1144
2012-12-25,2013-01-03,7.3,9.12,20,20,0,27,67,9,1753,0.2401,8.53,0.1685,7.3,0.0
2013-01-07,2013-01-09,9.5,8.89,20,20,0,27,67,2,-677,-0.0713,9.5,0.0,8.5,-0.1053
2013-01-11,2013-01-31,8.95,8.08,20,20,0,24,64,20,-934,-0.1044,8.95,0.0,8.03,-0.1028
2013-02-04,2013-03-08,7.85,9.1,20,20,0,27,67,32,1183,0.1507,8.9,0.1338,7.85,0.0
2013-03-12,2013-04-26,9.01,9.85,20,20,0,30,70,45,770,0.0855,9.99,0.1088,9.01,0.0
2013-04-30,2013-05-22,11.0,11.85,20,20,0,36,76,22,774,0.0704,12.2,0.1091,11.0,0.0
2013-05-24,2013-07-17,11.35,12.9,20,20,0,39,79,54,1471,0.1296,12.8,0.1278,11.35,0.0
2013-07-19,2013-08-22,12.45,11.4,20,20,0,34,74,34,-1124,-0.0903,12.45,0.0,11.1,-0.1084
2013-08-26,2013-11-12,11.8,12.95,20,20,0,39,79,78,1071,0.0908,13.15,0.1144,11.8,0.0
2015-05-13,2015-06-08,16.4,14.85,23,21,0,45,89,26,-1639,-0.0999,16.4,0.0,14.6,-0.1098
2015-06-10,2015-06-24,13.45,14.5,20,21,0,44,85,14,965,0.0717,14.8,0.1004,13.45,0.0
2015-06-26,2015-07-07,14.4,12.95,21,20,0,39,80,11,-1530,-0.1063,14.4,0.0,12.9,-0.1042
2015-07-09,2015-07-28,11.0,9.54,20,20,0,29,69,19,-1529,-0.139,11.0,0.0,9.54,-0.1327
2015-07-30,2015-09-07,9.52,10.6,20,20,0,32,72,39,1008,0.1059,10.7,0.1239,9.52,0.0
2015-09-09,2015-09-17,11.0,12.1,20,20,0,36,76,8,1024,0.0931,12.15,0.1045,11.0,0.0
2015-09-21,2015-10-08,12.5,13.55,20,20,0,41,81,17,969,0.0775,13.75,0.1,12.5,0.0
2015-10-13,2015-11-09,13.3,12.15,20,20,0,36,76,27,-1226,-0.0922,13.3,0.0,11.95,-0.1015
2015-11-11,2015-12-15,11.65,11.05,20,20,0,33,73,34,-673,-0.0578,11.65,0.0,10.2,-0.1245
2015-12-17,2015-12-21,10.9,12.1,20,20,0,36,76,4,1124,0.1031,12.45,0.1422,10.9,0.0
2015-12-23,2016-01-11,12.2,13.0,20,20,0,39,79,19,721,0.0591,13.5,0.1066,12.2,0.0
2016-01-13,2016-03-07,12.4,13.75,20,20,0,41,81,54,1269,0.1023,13.65,0.1008,12.4,0.0
2016-05-13,2016-05-24,13.15,14.5,20,21,0,44,85,11,1265,0.0962,14.5,0.1027,13.15,0.0
2016-06-14,2016-06-20,13.25,14.85,20,21,0,45,86,6,1514,0.1143,14.65,0.1057,13.25,0.0
2016-11-14,2017-01-04,15.3,16.6,22,24,0,50,96,51,1204,0.0787,16.95,0.1078,15.3,0.0
2017-02-16,2017-02-21,16.8,19.1,24,27,0,57,108,5,2192,0.1305,18.7,0.1131,16.8,0.0
2019-07-05,2019-08-07,18.6,16.85,27,24,0,51,102,33,-1852,-0.0996,18.6,0.0,16.3,-0.1237
2019-08-12,2019-08-23,16.95,18.75,24,27,0,56,107,11,1693,0.0999,18.75,0.1062,16.95,0.0
2019-10-01,2020-02-04,17.0,15.25,24,22,0,46,92,126,-1842,-0.1084,17.0,0.0,14.95,-0.1206
2020-02-06,2020-03-11,15.7,15.4,22,22,0,46,90,34,-390,-0.0248,15.7,0.0,14.05,-0.1051
2020-03-13,2020-03-18,13.2,11.85,20,20,0,36,76,5,-1426,-0.108,13.2,0.0,11.8,-0.1061
2020-03-20,2020-03-25,10.7,12.25,20,20,0,37,77,5,1473,0.1377,11.85,0.1075,10.7,0.0
2020-03-27,2020-04-09,12.4,13.8,20,20,0,41,81,13,1319,0.1064,13.8,0.1129,12.4,0.0
2020-04-13,2020-04-29,13.5,14.85,20,21,0,45,86,16,1264,0.0936,15.1,0.1185,13.5,0.0
2020-05-04,2020-07-06,14.5,16.55,21,24,0,50,95,63,1955,0.1348,16.9,0.1655,14.5,0.0
2020-07-08,2020-08-21,15.15,13.45,22,20,0,40,82,44,-1782,-0.1176,15.15,0.0,13.4,-0.1155
