EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-10,2005-02-22,21.2,23.6,30,34,0,71,135,43,2265,0.1068,24.1,0.1368,21.2,0.0
2005-09-29,2005-10-20,17.55,15.8,25,23,0,47,95,21,-1845,-0.1051,17.55,0.0,15.2,-0.1339
2005-10-24,2005-11-14,15.1,16.8,22,24,0,50,96,21,1604,0.1062,16.8,0.1126,15.1,0.0
2005-11-16,2005-11-30,16.35,17.6,23,25,0,53,101,14,1149,0.0703,18.35,0.1223,16.35,0.0
2005-12-02,2005-12-14,18.0,19.7,26,28,0,59,113,12,1587,0.0882,20.0,0.1111,18.0,0.0
2006-06-08,2006-08-24,14.5,13.15,21,20,0,39,80,77,-1430,-0.0986,14.5,0.0,12.8,-0.1172
2006-08-28,2006-10-25,14.0,16.6,20,24,0,50,94,58,2506,0.179,15.95,0.1393,14.0,0.0
2006-10-27,2006-11-21,17.2,21.0,25,30,0,63,118,25,3682,0.2141,20.1,0.1686,17.2,0.0
2006-11-23,2006-11-27,21.85,20.45,31,29,0,61,121,4,-1521,-0.0696,21.85,0.0,19.5,-0.1076
2006-11-29,2006-12-01,20.3,24.0,29,34,0,72,135,2,3565,0.1756,23.0,0.133,20.3,0.0
2006-12-05,2006-12-20,24.5,20.2,35,29,0,61,125,15,-4425,-0.1806,24.5,0.0,20.8,-0.151
2006-12-22,2007-01-04,20.7,18.6,29,27,0,56,112,13,-2212,-0.1069,20.7,0.0,18.4,-0.1111
2007-01-08,2007-03-07,18.25,16.3,26,23,0,49,98,58,-2048,-0.1122,18.25,0.0,16.0,-0.1233
2007-03-09,2007-03-28,16.85,18.4,24,26,0,55,105,19,1445,0.0858,18.95,0.1246,16.85,0.0
2007-03-30,2007-07-10,19.9,22.5,28,32,0,68,128,102,2472,0.1242,22.7,0.1407,19.9,0.0
2007-07-12,2007-07-30,22.25,18.5,32,26,0,56,114,18,-3864,-0.1737,22.25,0.0,19.15,-0.1393
2007-08-01,2007-08-16,18.9,16.8,27,24,0,50,101,15,-2201,-0.1165,18.9,0.0,16.4,-0.1323
2007-08-20,2007-09-03,15.6,18.7,22,27,0,56,105,14,2995,0.192,18.0,0.1538,15.6,0.0
2007-09-05,2007-11-13,18.4,17.0,26,24,0,51,101,69,-1501,-0.0816,18.4,0.0,16.5,-0.1033
2007-11-15,2007-12-17,17.6,16.5,25,24,0,50,99,32,-1199,-0.0681,17.6,0.0,15.8,-0.1023
2007-12-19,2008-03-11,15.4,16.75,22,24,0,50,96,83,1254,0.0814,17.0,0.1039,15.4,0.0
