EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-23,2018-10-26,49.9,44.2,71,63,0,133,267,3,-5967,-0.1196,49.9,0.0,44.0,-0.1182
2018-10-30,2018-11-05,41.05,47.65,58,68,0,143,269,6,6331,0.1542,47.65,0.1608,41.05,0.0
2018-11-07,2018-12-04,46.0,51.4,66,73,0,154,293,27,5107,0.111,50.8,0.1043,46.0,0.0
2018-12-06,2018-12-11,49.15,43.7,70,62,0,131,263,5,-5713,-0.1162,49.15,0.0,43.7,-0.1109
2018-12-13,2019-01-04,44.0,38.3,63,55,0,115,233,22,-5933,-0.1348,44.0,0.0,39.3,-0.1068
2019-01-08,2019-02-15,38.6,42.6,55,61,0,128,244,38,3756,0.0973,42.75,0.1075,38.6,0.0
2019-02-19,2019-02-27,41.25,43.0,59,61,0,129,249,8,1501,0.0364,46.5,0.1273,41.25,0.0
2019-03-05,2019-04-12,42.2,48.25,60,69,0,145,274,38,5776,0.1369,49.9,0.1825,42.2,0.0
2020-03-13,2020-03-18,35.5,32.85,51,47,0,99,197,5,-2847,-0.0802,35.5,0.0,31.85,-0.1028
2020-03-20,2020-03-26,29.8,32.15,42,46,0,96,184,6,2166,0.0727,33.0,0.1074,29.8,0.0
2020-03-30,2020-04-09,32.5,37.2,46,53,0,112,211,10,4489,0.1381,37.8,0.1631,32.5,0.0
2020-04-13,2020-04-30,38.5,42.9,55,61,0,129,245,17,4155,0.1079,43.2,0.1221,38.5,0.0
2020-06-01,2020-07-08,47.7,52.2,68,74,0,157,299,37,4201,0.0881,52.9,0.109,47.7,0.0
2021-05-13,2021-05-18,61.7,58.3,88,83,0,175,346,5,-3746,-0.0607,61.7,0.0,55.5,-0.1005
2021-05-20,2021-06-02,61.0,68.3,87,97,0,205,389,13,6911,0.1133,68.4,0.1213,61.0,0.0
2021-06-04,2021-07-21,67.2,60.7,96,86,0,182,364,47,-6864,-0.1021,67.2,0.0,59.9,-0.1086
2021-07-23,2021-08-18,60.2,50.1,86,71,0,150,307,26,-10407,-0.1729,60.2,0.0,50.3,-0.1645
2021-08-20,2021-10-05,51.7,45.6,74,65,0,137,276,46,-6376,-0.1233,51.7,0.0,45.6,-0.118
2021-10-07,2021-11-09,49.0,56.0,70,80,0,168,318,33,6682,0.1364,55.1,0.1245,49.0,0.0
2021-11-11,2021-12-23,52.1,60.1,74,86,0,180,340,42,7660,0.147,59.7,0.1459,52.1,0.0
2021-12-27,2022-04-22,60.1,66.3,86,94,0,199,379,116,5821,0.0969,68.0,0.1314,60.1,0.0
2022-04-26,2022-06-14,62.5,61.6,89,88,0,185,362,49,-1262,-0.0202,62.5,0.0,60.3,-0.0352
