EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,1.37,1.41,20,20,0,4,44,9,-4,-0.0029,1.54,0.1241,1.37,0.0
2012-11-16,2012-12-13,1.51,1.65,20,20,0,5,45,27,95,0.0629,1.71,0.1325,1.51,0.0
2012-12-26,2013-01-08,1.55,1.88,20,20,0,6,46,13,284,0.1832,1.76,0.1355,1.54,-0.0065
2013-01-10,2013-01-23,2.15,1.9,20,20,0,6,46,13,-296,-0.1377,2.15,0.0,1.86,-0.1349
2013-01-28,2013-02-06,2.12,2.4,20,20,0,7,47,9,233,0.1099,2.35,0.1085,2.12,0.0
2013-02-20,2013-03-25,2.4,2.75,20,20,0,8,48,33,302,0.1258,2.66,0.1083,2.4,0.0
2013-03-27,2013-04-03,2.86,2.68,20,20,0,8,48,7,-228,-0.0797,2.86,0.0,2.52,-0.1189
2013-04-11,2013-05-02,2.66,2.98,20,20,0,9,49,21,271,0.1019,2.99,0.1241,2.66,0.0
2013-05-07,2013-05-10,2.8,2.5,20,20,0,8,48,3,-348,-0.1243,2.8,0.0,2.5,-0.1071
2013-05-14,2013-05-17,2.85,3.15,20,20,0,9,49,3,251,0.0881,3.25,0.1404,2.85,0.0
2013-05-22,2013-06-17,2.6,3.07,20,20,0,9,49,26,421,0.1619,2.87,0.1038,2.6,0.0
2013-06-20,2013-07-09,3.4,3.19,20,20,0,10,50,19,-260,-0.0765,3.4,0.0,2.99,-0.1206
2013-07-11,2013-08-27,3.18,2.7,20,20,0,8,48,47,-528,-0.166,3.18,0.0,2.85,-0.1038
2013-08-29,2013-09-06,2.6,2.49,20,20,0,7,47,8,-157,-0.0604,2.6,0.0,2.33,-0.1038
2013-09-10,2013-09-17,2.3,2.0,20,20,0,6,46,7,-346,-0.1504,2.3,0.0,2.0,-0.1304
2013-09-23,2013-10-01,1.91,1.81,20,20,0,5,45,8,-145,-0.0759,1.91,0.0,1.7,-0.1099
2013-10-03,2013-10-08,1.65,2.02,20,20,0,6,46,5,324,0.1964,1.89,0.1455,1.65,0.0
2013-10-11,2013-10-15,2.31,1.9,20,20,0,6,46,4,-456,-0.1974,2.31,0.0,1.95,-0.1558
2013-10-17,2013-11-11,1.87,1.75,20,20,0,5,45,25,-165,-0.0882,1.87,0.0,1.64,-0.123
2013-11-13,2013-11-25,1.75,1.43,20,20,0,4,44,12,-364,-0.208,1.75,0.0,1.51,-0.1371
2013-11-27,2013-12-05,1.55,1.89,20,20,0,6,46,8,294,0.1897,1.77,0.1419,1.55,0.0
2013-12-09,2013-12-12,1.79,1.5,20,20,0,5,45,3,-335,-0.1872,1.79,0.0,1.53,-0.1453
2013-12-16,2013-12-19,1.62,1.45,20,20,0,4,44,3,-214,-0.1321,1.62,0.0,1.45,-0.1049
2013-12-23,2013-12-25,1.5,1.77,20,20,0,5,45,2,225,0.15,1.66,0.1067,1.5,0.0
2013-12-27,2014-01-02,2.02,1.87,20,20,0,6,46,6,-196,-0.097,2.31,0.1436,2.01,-0.005
2014-01-06,2014-01-15,2.08,2.48,20,20,0,7,47,9,353,0.1697,2.32,0.1154,2.08,0.0
2014-01-17,2014-01-21,2.83,2.38,20,20,0,7,47,4,-497,-0.1756,2.83,0.0,2.47,-0.1272
2014-01-23,2014-02-20,2.9,2.62,20,20,0,8,48,28,-328,-0.1131,2.9,0.0,2.44,-0.1586
2014-02-24,2014-03-03,2.85,2.66,20,20,0,8,48,7,-238,-0.0835,2.85,0.0,2.51,-0.1193
2014-03-05,2014-03-10,2.74,3.08,20,20,0,9,49,5,291,0.1062,3.05,0.1131,2.74,0.0
2014-03-12,2014-03-19,3.2,3.95,20,20,0,12,52,7,698,0.2181,3.71,0.1594,3.2,0.0
2014-03-21,2014-04-01,3.7,3.02,20,20,0,9,49,11,-729,-0.197,3.7,0.0,3.21,-0.1324
2014-04-03,2014-04-22,3.2,3.2,20,20,0,10,50,19,-50,-0.0156,3.2,0.0,2.8,-0.125
2014-04-24,2014-06-03,3.03,2.84,20,20,0,9,49,40,-239,-0.0789,3.03,0.0,2.7,-0.1089
2014-06-05,2014-06-11,2.57,3.17,20,20,0,10,50,6,550,0.214,2.97,0.1556,2.57,0.0
2014-06-13,2014-06-18,3.62,4.4,20,20,0,13,53,5,727,0.2008,4.14,0.1436,3.62,0.0
2014-06-20,2014-06-25,4.57,4.23,20,20,0,13,53,5,-393,-0.086,5.21,0.14,4.54,-0.0066
2014-06-27,2014-07-02,4.3,5.26,20,20,0,16,56,5,904,0.2102,4.92,0.1442,4.3,0.0
2014-07-04,2014-07-08,4.39,5.13,20,20,0,15,55,4,685,0.156,4.9,0.1162,4.28,-0.0251
2014-07-10,2014-07-15,5.0,3.96,20,20,0,12,52,5,-1092,-0.2184,5.0,0.0,4.25,-0.15
2014-07-17,2014-07-28,4.57,4.3,20,20,0,13,53,11,-323,-0.0707,4.57,0.0,4.02,-0.1204
2014-07-30,2014-08-01,4.29,3.99,20,20,0,12,52,2,-352,-0.0821,4.29,0.0,3.73,-0.1305
2014-08-05,2014-08-12,4.05,3.72,20,20,0,11,51,7,-381,-0.0941,4.05,0.0,3.51,-0.1333
2014-08-14,2014-08-20,3.32,2.93,20,20,0,9,49,6,-439,-0.1322,3.32,0.0,2.93,-0.1175
2014-08-22,2014-09-05,2.93,2.7,20,20,0,8,48,14,-278,-0.0949,2.93,0.0,2.63,-0.1024
2014-09-10,2014-09-17,3.0,2.77,20,20,0,8,48,7,-278,-0.0927,3.0,0.0,2.58,-0.14
2014-09-22,2014-09-24,2.7,2.52,20,20,0,8,48,2,-228,-0.0844,2.7,0.0,2.38,-0.1185
2014-09-26,2014-10-31,2.11,2.51,20,20,0,8,48,35,352,0.1668,2.38,0.128,2.11,0.0
2014-11-04,2014-11-12,2.25,2.81,20,20,0,8,48,8,512,0.2276,2.63,0.1689,2.25,0.0
2014-11-14,2014-12-12,2.83,2.36,20,20,0,7,47,28,-517,-0.1827,2.83,0.0,2.53,-0.106
2014-12-18,2014-12-25,2.21,2.67,20,20,0,8,48,7,412,0.1864,2.51,0.1357,2.21,0.0
2014-12-27,2015-01-06,2.6,3.14,20,20,0,9,49,10,491,0.1888,2.94,0.1308,2.6,0.0
2015-01-08,2015-01-21,3.3,2.9,20,20,0,9,49,13,-449,-0.1361,3.3,0.0,2.89,-0.1242
2015-01-23,2015-01-30,3.08,2.88,20,20,0,9,49,7,-249,-0.0808,3.09,0.0032,2.7,-0.1234
2015-02-03,2015-02-10,2.4,2.5,20,20,0,8,48,7,52,0.0217,2.66,0.1083,2.4,0.0
2015-02-12,2015-02-26,3.17,3.87,20,20,0,12,52,14,648,0.2044,3.62,0.142,3.17,0.0
2015-03-03,2015-03-20,4.42,10.4,20,20,0,31,71,17,5909,1.3369,5.0,0.1312,4.39,-0.0068
2015-06-24,2015-07-06,9.99,11.25,20,20,0,34,74,12,1186,0.1187,11.2,0.1211,9.99,0.0
2015-07-09,2015-07-17,10.1,10.5,20,20,0,32,72,8,328,0.0325,11.15,0.104,10.1,0.0
2015-07-27,2015-08-14,9.1,7.35,20,20,0,22,62,18,-1812,-0.1991,9.1,0.0,8.01,-0.1198
2015-08-18,2015-08-24,6.54,6.27,20,20,0,19,59,6,-329,-0.0503,6.98,0.0673,5.73,-0.1239
2015-08-26,2015-09-07,6.8,7.6,20,20,0,23,63,12,737,0.1084,7.95,0.1691,6.8,0.0
2015-09-09,2015-09-16,7.3,7.28,20,20,0,22,62,7,-82,-0.0112,8.3,0.137,7.01,-0.0397
2015-09-21,2015-10-05,7.0,7.48,20,20,0,22,62,14,418,0.0597,7.79,0.1129,7.0,0.0
2015-10-07,2015-10-13,6.6,6.89,20,20,0,21,61,6,229,0.0347,7.86,0.1909,6.6,0.0
2015-10-15,2015-10-22,6.5,7.0,20,20,0,21,61,7,439,0.0675,7.25,0.1154,6.5,0.0
2015-10-26,2015-11-05,6.9,7.65,20,20,0,23,63,10,687,0.0996,7.65,0.1087,6.9,0.0
2015-11-09,2015-11-19,7.35,7.3,20,20,0,22,62,10,-112,-0.0152,8.1,0.102,7.35,0.0
2015-11-23,2015-11-25,8.03,7.16,20,20,0,21,61,2,-931,-0.1159,9.2,0.1457,7.84,-0.0237
2015-11-27,2015-12-02,6.17,6.78,20,20,0,20,60,5,550,0.0891,6.8,0.1021,5.66,-0.0827
2015-12-04,2015-12-11,7.55,5.85,20,20,0,18,58,7,-1758,-0.2328,7.55,0.0,6.12,-0.1894
2015-12-15,2015-12-21,6.43,5.98,20,20,0,18,58,6,-508,-0.079,6.43,0.0,5.41,-0.1586
2015-12-23,2016-01-15,6.0,4.57,20,20,0,14,54,23,-1484,-0.2473,6.0,0.0,5.05,-0.1583
2016-01-19,2016-01-22,6.65,5.96,20,20,0,18,58,3,-748,-0.1125,7.98,0.2,6.6,-0.0075
2016-01-27,2016-02-16,6.03,7.67,20,20,0,23,63,20,1577,0.2615,6.98,0.1575,6.03,0.0
2016-02-18,2016-03-10,8.43,7.5,20,20,0,22,62,21,-992,-0.1177,8.43,0.0,7.58,-0.1008
2016-03-14,2016-03-17,8.47,10.0,20,20,0,30,70,3,1460,0.1724,9.9,0.1688,8.47,0.0
2016-03-21,2016-03-24,9.45,7.65,20,20,0,23,63,3,-1863,-0.1971,9.45,0.0,8.5,-0.1005
2016-03-28,2016-03-30,6.68,9.29,20,20,0,28,68,2,2542,0.3805,8.95,0.3398,6.68,0.0
2016-04-06,2016-04-11,9.7,12.0,20,20,0,36,76,5,2224,0.2293,11.1,0.1443,9.7,0.0
