EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-23,2015-05-13,52.7,45.15,75,64,0,135,274,20,-7824,-0.1485,52.7,0.0,45.05,-0.1452
2015-05-15,2015-05-22,42.5,38.25,61,55,0,115,231,7,-4481,-0.1054,42.5,0.0,38.15,-0.1024
2015-06-05,2015-06-10,39.5,34.9,56,50,0,105,211,5,-4811,-0.1218,39.5,0.0,34.9,-0.1165
2015-06-30,2015-07-21,34.25,36.5,49,52,0,110,211,21,2039,0.0595,37.9,0.1066,34.25,0.0
2015-07-27,2015-07-31,27.1,24.8,39,35,0,74,148,4,-2448,-0.0903,27.1,0.0,23.45,-0.1347
2015-08-04,2015-08-17,23.55,20.55,34,29,0,62,125,13,-3125,-0.1327,23.55,0.0,21.05,-0.1062
2015-08-20,2015-08-25,19.35,16.65,28,24,0,50,102,5,-2802,-0.1448,19.35,0.0,16.65,-0.1395
2016-04-07,2016-05-18,17.5,16.0,25,23,0,48,96,41,-1596,-0.0912,17.5,0.0,15.5,-0.1143
2016-08-03,2016-08-18,16.0,17.3,23,25,0,52,100,15,1200,0.075,17.8,0.1125,16.0,0.0
2016-12-08,2016-12-13,15.3,16.6,22,24,0,50,96,5,1204,0.0787,17.0,0.1111,15.3,0.0
2017-11-24,2017-12-07,32.7,34.6,47,49,0,104,200,13,1700,0.052,37.65,0.1514,32.7,0.0
2017-12-19,2018-01-29,31.65,29.6,45,42,0,89,176,41,-2226,-0.0703,31.65,0.0,28.4,-0.1027
2018-02-06,2018-02-22,28.0,29.0,40,41,0,87,168,16,832,0.0297,31.0,0.1071,28.0,0.0
2018-05-03,2018-05-16,26.05,24.05,37,34,0,72,143,13,-2143,-0.0823,26.05,0.0,23.1,-0.1132
2018-05-21,2018-06-06,22.2,24.6,32,35,0,74,141,16,2259,0.1018,24.6,0.1081,22.2,0.0
2018-09-13,2018-10-12,22.85,20.5,33,29,0,62,124,29,-2474,-0.1083,22.85,0.0,19.7,-0.1379
2019-07-08,2019-07-15,21.15,24.2,30,34,0,73,137,7,2913,0.1377,24.3,0.1489,21.15,0.0
2020-03-16,2020-03-24,20.75,19.5,30,28,0,58,116,8,-1366,-0.0658,20.75,0.0,18.1,-0.1277
2021-05-13,2021-05-17,20.05,19.3,29,28,0,58,115,4,-865,-0.0431,22.4,0.1172,20.05,0.0
