EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2002-12-18,4.8,5.15,20,20,0,15,55,2,295,0.0615,5.65,0.1771,4.8,0.0
2003-03-10,2003-04-21,4.71,3.71,20,20,0,11,51,42,-1051,-0.2231,4.71,0.0,3.98,-0.155
2003-04-23,2003-04-28,3.22,2.6,20,20,0,8,48,5,-668,-0.2075,3.22,0.0,2.79,-0.1335
2003-04-30,2003-05-06,2.26,1.84,20,20,0,6,46,6,-466,-0.2062,2.26,0.0,1.97,-0.1283
2003-05-08,2003-08-04,1.6,1.93,20,20,0,6,46,88,284,0.1775,1.81,0.1312,1.6,0.0
2004-08-03,2004-08-06,3.8,3.12,20,20,0,9,49,3,-729,-0.1918,3.8,0.0,3.35,-0.1184
2004-08-10,2004-08-13,3.46,3.76,20,20,0,11,51,3,249,0.072,3.96,0.1445,3.46,0.0
2004-08-19,2004-08-30,3.26,3.95,20,20,0,12,52,11,638,0.1957,3.71,0.138,3.26,0.0
2004-09-13,2004-09-22,3.0,2.36,20,20,0,7,47,9,-687,-0.229,3.0,0.0,2.52,-0.16
2004-11-25,2004-11-29,2.13,2.26,20,20,0,7,47,4,83,0.039,2.35,0.1033,2.13,0.0
2004-12-01,2004-12-10,2.3,2.73,20,20,0,8,48,9,382,0.1661,2.68,0.1652,2.3,0.0
2005-10-18,2005-10-21,7.94,6.5,20,20,0,20,60,3,-1500,-0.1889,7.94,0.0,6.9,-0.131
2005-10-25,2005-11-03,6.15,6.84,20,20,0,21,61,9,629,0.1023,6.95,0.1301,6.15,0.0
2007-09-03,2007-09-13,39.0,44.0,56,63,0,132,251,10,4749,0.1218,44.0,0.1282,39.0,0.0
2007-10-30,2007-11-05,36.9,33.0,53,47,0,99,199,6,-4099,-0.1111,36.9,0.0,33.1,-0.103
2007-11-09,2007-11-14,28.5,26.8,41,38,0,80,159,5,-1859,-0.0652,28.5,0.0,25.4,-0.1088
2007-12-18,2007-12-31,24.5,27.35,35,39,0,82,156,13,2694,0.11,27.4,0.1184,24.5,0.0
2008-01-24,2008-01-28,22.2,20.9,32,30,0,63,125,4,-1425,-0.0642,22.2,0.0,19.8,-0.1081
2008-01-30,2008-02-14,19.25,16.8,27,24,0,50,101,15,-2551,-0.1325,19.25,0.0,16.6,-0.1377
2008-09-04,2008-09-08,17.5,16.1,25,23,0,48,96,4,-1496,-0.0855,17.5,0.0,15.45,-0.1171
2008-09-10,2008-09-17,15.0,12.1,21,20,0,36,77,7,-2977,-0.1985,15.0,0.0,12.9,-0.14
2008-09-19,2008-09-23,11.2,12.5,20,20,0,38,78,4,1222,0.1091,12.75,0.1384,11.2,0.0
2008-10-09,2008-10-21,9.8,8.8,20,20,0,26,66,12,-1066,-0.1088,9.8,0.0,8.82,-0.1
2008-10-24,2008-10-29,8.49,8.1,20,20,0,24,64,5,-454,-0.0535,8.49,0.0,7.35,-0.1343
2008-11-14,2008-11-18,7.0,5.64,20,20,0,17,57,4,-1417,-0.2024,7.0,0.0,6.06,-0.1343
2008-11-20,2008-11-26,5.07,4.12,20,20,0,12,52,6,-1002,-0.1976,5.07,0.0,4.42,-0.1282
2009-08-28,2009-09-18,6.8,7.6,20,20,0,23,63,21,737,0.1084,7.6,0.1176,6.8,0.0
2010-05-24,2010-06-30,13.3,13.9,20,20,0,42,82,37,518,0.0389,14.75,0.109,13.3,0.0
2010-11-04,2010-11-10,13.0,13.0,20,20,0,39,79,6,-79,-0.0061,13.15,0.0115,11.5,-0.1154
2010-11-25,2010-12-06,12.35,13.8,20,20,0,41,81,11,1369,0.1109,13.7,0.1093,12.35,0.0
2011-05-09,2011-05-12,12.75,10.9,20,20,0,33,73,3,-1923,-0.1508,12.75,0.0,11.05,-0.1333
2011-05-16,2011-05-19,11.0,10.0,20,20,0,30,70,3,-1070,-0.0973,11.0,0.0,9.36,-0.1491
2011-05-23,2011-05-25,9.38,8.55,20,20,0,26,66,2,-896,-0.0955,9.38,0.0,8.32,-0.113
2011-06-21,2011-07-15,8.6,7.5,20,20,0,22,62,24,-1162,-0.1351,8.6,0.0,7.3,-0.1512
2011-07-19,2011-07-29,7.47,6.72,20,20,0,20,60,10,-810,-0.1084,7.47,0.0,6.7,-0.1031
2011-08-02,2011-08-08,6.62,5.32,20,20,0,16,56,6,-1356,-0.2048,6.62,0.0,5.72,-0.136
2011-08-10,2011-08-12,5.05,5.7,20,20,0,17,57,2,593,0.1174,5.6,0.1089,4.92,-0.0257
2011-08-22,2011-09-20,4.69,5.57,20,20,0,17,57,29,823,0.1755,5.24,0.1173,4.69,0.0
2011-11-02,2011-11-14,4.1,3.62,20,20,0,11,51,12,-531,-0.1295,4.1,0.0,3.58,-0.1268
2011-11-23,2011-12-12,3.28,3.07,20,20,0,9,49,19,-259,-0.079,3.28,0.0,2.9,-0.1159
2011-12-20,2011-12-23,2.95,3.54,20,20,0,11,51,3,539,0.1827,3.45,0.1695,2.95,0.0
2012-05-25,2012-06-04,3.65,3.08,20,20,0,9,49,10,-619,-0.1696,3.65,0.0,3.27,-0.1041
2012-07-12,2012-07-27,3.07,2.81,20,20,0,8,48,15,-308,-0.1003,3.07,0.0,2.76,-0.101
2012-08-06,2012-08-08,2.71,2.33,20,20,0,7,47,2,-427,-0.1576,2.71,0.0,2.33,-0.1402
2012-10-02,2012-10-15,2.2,2.0,20,20,0,6,46,13,-246,-0.1118,2.2,0.0,1.97,-0.1045
2012-10-17,2012-11-02,1.83,2.88,20,20,0,9,49,16,1001,0.547,3.09,0.6885,1.83,0.0
2013-06-21,2013-07-02,5.9,7.13,20,20,0,21,61,11,1169,0.1981,6.67,0.1305,5.9,0.0
2013-08-12,2013-08-28,5.71,5.0,20,20,0,15,55,16,-765,-0.134,5.71,0.0,5.01,-0.1226
2014-05-02,2014-05-20,6.02,7.1,20,20,0,21,61,18,1019,0.1693,6.65,0.1047,6.02,0.0
2014-10-16,2014-10-30,5.9,6.65,20,20,0,20,60,14,690,0.1169,6.64,0.1254,5.9,0.0
2014-11-27,2014-12-27,6.04,6.88,20,20,0,21,61,30,779,0.129,6.75,0.1175,6.04,0.0
2015-03-26,2015-04-23,5.99,5.07,20,20,0,15,55,28,-975,-0.1628,5.99,0.0,5.04,-0.1586
2015-04-28,2015-05-13,4.97,4.38,20,20,0,13,53,15,-643,-0.1294,4.97,0.0,4.32,-0.1308
2015-05-20,2015-05-25,3.99,3.22,20,20,0,10,50,5,-820,-0.2055,3.99,0.0,3.46,-0.1328
2015-05-27,2015-06-01,2.91,3.55,20,20,0,11,51,5,589,0.2024,3.32,0.1409,2.91,0.0
2015-06-10,2015-06-24,2.9,3.1,20,20,0,9,49,14,151,0.0521,3.32,0.1448,2.9,0.0
2015-07-15,2015-07-21,2.88,2.55,20,20,0,8,48,6,-378,-0.1313,2.88,0.0,2.55,-0.1146
2015-07-24,2015-08-12,2.51,2.14,20,20,0,6,46,19,-416,-0.1657,2.51,0.0,2.2,-0.1235
2015-08-14,2015-08-18,2.07,2.25,20,20,0,7,47,4,133,0.0643,2.34,0.1304,2.07,0.0
2016-06-21,2016-08-30,2.4,2.2,20,20,0,7,47,70,-247,-0.1029,2.4,0.0,2.13,-0.1125
2016-11-15,2016-11-24,2.18,2.68,20,20,0,8,48,9,452,0.2073,2.48,0.1376,2.18,0.0
2017-08-15,2017-08-22,2.98,3.25,20,20,0,10,50,7,220,0.0738,3.29,0.104,2.98,0.0
2018-09-11,2018-09-18,28.4,30.5,40,43,0,92,175,7,1925,0.0678,32.0,0.1268,28.4,0.0
2018-10-12,2018-10-16,23.55,25.35,34,36,0,76,146,4,1654,0.0702,26.0,0.104,23.55,0.0
2018-10-24,2018-10-26,24.9,22.1,35,31,0,66,132,2,-2932,-0.1178,24.9,0.0,21.7,-0.1285
2018-12-26,2019-01-07,20.6,19.25,29,27,0,58,114,12,-1464,-0.0711,20.6,0.0,18.1,-0.1214
2019-05-14,2019-06-18,17.4,20.0,25,28,0,60,113,35,2487,0.1429,19.8,0.1379,17.4,0.0
2019-11-15,2019-12-09,18.35,19.55,26,28,0,59,113,24,1087,0.0592,20.2,0.1008,18.35,0.0
2020-01-31,2020-02-18,17.5,20.1,25,29,0,60,114,18,2486,0.1421,20.45,0.1686,17.5,0.0
2020-10-30,2020-11-12,27.1,29.1,39,41,0,87,167,13,1833,0.0676,29.9,0.1033,27.1,0.0
2021-05-12,2021-05-14,31.9,30.45,45,43,0,91,179,2,-1629,-0.0511,31.9,0.0,27.0,-0.1536
2021-05-18,2021-05-20,27.1,29.2,39,42,0,88,169,2,1931,0.0713,30.6,0.1292,27.1,0.0
2022-04-08,2022-04-19,41.15,39.0,59,56,0,117,232,11,-2382,-0.0579,41.15,0.0,36.95,-0.1021
2022-04-26,2022-05-16,36.55,40.0,52,57,0,120,229,20,3221,0.0881,40.4,0.1053,36.55,0.0
