EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-20,2002-12-23,11.05,10.1,20,20,0,30,70,33,-1020,-0.0923,11.05,0.0,9.8,-0.1131
2003-03-06,2003-04-15,9.9,10.8,20,20,0,32,72,40,828,0.0836,11.0,0.1111,9.9,0.0
2003-05-02,2003-05-19,9.05,10.35,20,20,0,31,71,17,1229,0.1358,10.35,0.1436,9.05,0.0
2004-06-16,2004-09-30,10.15,8.65,20,20,0,26,66,106,-1566,-0.1543,10.15,0.0,8.65,-0.1478
2004-10-13,2004-10-29,7.75,8.1,20,20,0,24,64,16,286,0.0369,8.65,0.1161,7.75,0.0
2004-11-08,2004-11-11,7.3,6.6,20,20,0,20,60,3,-760,-0.1041,7.3,0.0,6.4,-0.1233
2004-12-14,2004-12-22,6.75,7.4,20,20,0,22,62,8,588,0.0871,7.45,0.1037,6.75,0.0
2005-04-13,2005-04-19,6.82,6.0,20,20,0,18,58,6,-878,-0.1287,6.82,0.0,5.86,-0.1408
2005-04-21,2005-04-29,6.28,5.79,20,20,0,17,57,8,-547,-0.0871,6.28,0.0,5.61,-0.1067
2005-05-04,2005-05-09,6.14,5.72,20,20,0,17,57,5,-477,-0.0777,6.14,0.0,5.47,-0.1091
2005-05-24,2005-06-10,5.45,6.79,20,20,0,20,60,17,1280,0.2349,6.35,0.1651,5.45,0.0
2005-11-21,2005-11-30,6.05,6.35,20,20,0,19,59,9,241,0.0398,6.8,0.124,6.05,0.0
2006-05-30,2006-06-26,6.6,6.03,20,20,0,18,58,27,-628,-0.0952,6.6,0.0,5.8,-0.1212
2006-06-28,2006-07-04,5.9,5.25,20,20,0,16,56,6,-706,-0.1197,5.9,0.0,5.21,-0.1169
2006-07-17,2006-09-05,5.07,6.34,20,20,0,19,59,50,1211,0.2389,5.94,0.1716,5.07,0.0
2007-08-20,2007-08-30,12.5,14.25,20,20,0,43,83,10,1667,0.1334,13.8,0.104,12.5,0.0
2007-12-17,2008-01-09,12.0,10.55,20,20,0,32,72,23,-1522,-0.1268,12.0,0.0,10.25,-0.1458
2008-01-11,2008-01-24,10.3,8.6,20,20,0,26,66,13,-1766,-0.1715,10.3,0.0,8.75,-0.1505
2008-01-30,2008-02-18,8.8,8.8,20,20,0,26,66,19,-66,-0.0075,9.77,0.1102,8.8,0.0
2008-09-16,2008-09-18,8.75,6.78,20,20,0,20,60,2,-2030,-0.232,8.75,0.0,7.81,-0.1074
2008-10-01,2008-10-08,6.4,5.71,20,20,0,17,57,7,-747,-0.1167,6.4,0.0,5.69,-0.1109
2008-10-13,2008-10-16,5.47,6.05,20,20,0,18,58,3,522,0.0954,6.15,0.1243,5.47,0.0
2010-11-10,2011-01-11,16.05,15.0,23,21,0,45,89,62,-1139,-0.071,16.05,0.0,14.3,-0.109
2011-01-21,2011-02-15,14.65,14.8,21,21,0,44,86,25,64,0.0044,14.65,0.0,12.9,-0.1195
2011-03-15,2011-03-17,13.15,11.2,20,20,0,34,74,2,-2024,-0.1539,13.15,0.0,11.65,-0.1141
2011-08-12,2011-08-23,11.5,10.4,20,20,0,31,71,11,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2011-12-12,2012-02-01,10.3,11.4,20,20,0,34,74,51,1026,0.0996,11.6,0.1262,10.3,0.0
2012-07-24,2012-09-10,10.05,10.8,20,20,0,32,72,48,678,0.0675,11.1,0.1045,10.05,0.0
2012-11-16,2013-03-12,10.1,11.95,20,20,0,36,76,116,1774,0.1756,11.2,0.1089,10.1,0.0
2013-12-10,2014-01-10,11.45,13.4,20,20,0,40,80,31,1870,0.1633,12.9,0.1266,11.45,0.0
2014-10-28,2014-11-12,11.5,12.2,20,20,0,37,77,15,623,0.0542,12.65,0.1,11.5,0.0
2014-12-02,2014-12-08,11.2,14.0,20,20,0,42,82,6,2718,0.2427,13.1,0.1696,11.2,0.0
2015-05-19,2015-06-05,11.9,10.6,20,20,0,32,72,17,-1372,-0.1153,11.9,0.0,10.45,-0.1218
2016-02-17,2016-02-25,10.0,11.25,20,20,0,34,74,8,1176,0.1176,11.3,0.13,10.0,0.0
2016-09-19,2016-10-27,10.4,11.0,20,20,0,33,73,38,527,0.0507,11.6,0.1154,10.4,0.0
2016-11-07,2017-09-30,10.75,13.95,20,20,0,42,82,327,3118,0.29,12.7,0.1814,10.75,0.0
2018-07-20,2018-10-12,10.65,9.3,20,20,0,28,68,84,-1418,-0.1331,10.65,0.0,9.06,-0.1493
2019-12-17,2020-01-14,10.7,13.35,20,20,0,40,80,28,2570,0.2402,12.15,0.1355,10.7,0.0
2020-01-31,2020-03-17,10.35,9.39,20,20,0,28,68,46,-1028,-0.0993,10.4,0.0048,9.1,-0.1208
2020-03-19,2020-03-26,8.46,9.21,20,20,0,28,68,7,682,0.0806,9.71,0.1478,8.46,0.0
2021-01-18,2021-02-18,19.25,20.2,27,29,0,61,117,31,833,0.0433,21.4,0.1117,19.25,0.0
2021-05-05,2021-05-07,17.05,15.5,24,22,0,46,92,2,-1642,-0.0963,17.05,0.0,14.85,-0.129
2021-05-12,2021-05-17,14.2,13.5,20,20,0,40,80,5,-780,-0.0549,14.95,0.0528,12.7,-0.1056
