EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-16,2004-10-29,24.0,21.8,34,31,0,65,130,74,-2330,-0.0971,24.0,0.0,21.4,-0.1083
2004-11-09,2004-12-15,20.8,18.6,30,27,0,56,113,36,-2313,-0.1112,20.8,0.0,18.2,-0.125
2004-12-20,2004-12-24,17.6,15.7,25,22,0,47,94,4,-1994,-0.1133,17.6,0.0,15.5,-0.1193
2005-07-04,2005-08-15,17.5,18.9,25,27,0,57,109,42,1291,0.0738,19.4,0.1086,17.5,0.0
2006-07-18,2006-09-08,18.2,16.2,26,23,0,49,98,52,-2098,-0.1153,18.2,0.0,15.8,-0.1319
2006-09-19,2006-09-27,16.65,17.25,24,25,0,52,101,8,499,0.03,18.4,0.1051,16.65,0.0
2008-07-01,2008-07-04,26.8,31.3,38,45,0,94,177,3,4323,0.1613,30.6,0.1418,26.8,0.0
2008-09-08,2008-09-17,26.2,22.95,37,33,0,69,139,9,-3389,-0.1294,26.2,0.0,22.95,-0.124
2008-09-19,2008-09-26,19.9,15.95,28,23,0,48,99,7,-4049,-0.2035,19.9,0.0,17.05,-0.1432
2008-10-09,2008-11-03,16.65,18.55,24,26,0,56,106,25,1794,0.1077,18.8,0.1291,16.65,0.0
2009-05-06,2009-05-11,16.75,19.0,24,27,0,57,108,5,2142,0.1279,19.0,0.1343,16.75,0.0
2009-05-21,2009-05-26,16.9,19.4,24,28,0,58,110,5,2390,0.1414,19.15,0.1331,16.9,0.0
2009-06-10,2009-06-17,16.3,14.5,23,21,0,44,88,7,-1888,-0.1158,16.3,0.0,14.65,-0.1012
2009-09-09,2009-10-22,13.7,14.95,20,21,0,45,86,43,1164,0.085,15.5,0.1314,13.7,0.0
2009-10-30,2009-12-02,12.6,14.0,20,20,0,42,82,33,1318,0.1046,14.65,0.1627,12.6,0.0
2010-06-10,2010-06-22,11.7,12.9,20,20,0,39,79,12,1121,0.0958,13.1,0.1197,11.7,0.0
2010-08-31,2010-10-19,11.9,10.65,20,20,0,32,72,49,-1322,-0.1111,11.9,0.0,10.4,-0.1261
2010-10-22,2010-11-02,10.4,9.26,20,20,0,28,68,11,-1208,-0.1162,10.4,0.0,9.29,-0.1067
2010-11-04,2010-11-08,7.5,8.69,20,20,0,26,66,4,1124,0.1499,8.69,0.1587,7.5,0.0
2011-05-24,2011-06-03,12.0,13.7,20,20,0,41,81,10,1619,0.1349,13.9,0.1583,12.0,0.0
2011-08-09,2011-08-11,11.0,12.9,20,20,0,39,79,2,1821,0.1655,13.15,0.1955,11.0,0.0
2011-08-23,2011-08-29,11.15,10.8,20,20,0,32,72,6,-422,-0.0378,11.15,0.0,9.82,-0.1193
2011-09-14,2011-11-23,10.0,8.6,20,20,0,26,66,70,-1466,-0.1466,10.0,0.0,8.55,-0.145
2011-12-01,2011-12-08,8.5,8.2,20,20,0,25,65,7,-365,-0.0429,8.5,0.0,7.6,-0.1059
2011-12-16,2012-01-18,8.31,7.56,20,20,0,23,63,33,-813,-0.0978,8.31,0.0,7.4,-0.1095
2012-05-31,2012-10-15,7.72,7.19,20,20,0,22,62,137,-592,-0.0767,7.72,0.0,6.76,-0.1244
2012-11-01,2012-11-22,6.52,6.12,20,20,0,18,58,21,-458,-0.0702,6.52,0.0,5.84,-0.1043
2012-11-28,2013-01-15,5.9,6.7,20,20,0,20,60,48,740,0.1254,6.86,0.1627,5.9,0.0
2014-09-02,2014-09-30,26.0,24.3,37,35,0,73,145,28,-1845,-0.071,26.0,0.0,23.2,-0.1077
2014-10-06,2015-02-11,23.45,25.6,33,36,0,77,146,128,2004,0.0855,26.6,0.1343,23.45,0.0
2015-07-28,2015-08-10,23.0,23.05,33,33,0,69,135,13,-85,-0.0037,23.0,0.0,20.45,-0.1109
2015-08-13,2015-08-25,22.45,20.0,32,28,0,60,120,12,-2570,-0.1145,22.45,0.0,19.8,-0.118
2015-08-28,2015-11-02,19.5,21.7,28,31,0,65,124,66,2076,0.1065,22.0,0.1282,19.5,0.0
2017-05-04,2017-11-02,30.95,34.3,44,49,0,103,196,182,3154,0.1019,34.3,0.1082,30.95,0.0
2018-06-27,2018-10-24,39.4,36.0,56,51,0,108,215,119,-3615,-0.0918,39.4,0.0,35.1,-0.1091
2019-04-02,2019-06-28,36.7,34.3,52,49,0,103,204,87,-2604,-0.071,36.7,0.0,33.0,-0.1008
2019-07-02,2019-07-11,33.4,28.55,48,41,0,86,175,9,-5025,-0.1504,33.4,0.0,28.3,-0.1527
2019-07-15,2019-07-17,26.5,23.75,38,34,0,71,143,2,-2893,-0.1092,26.5,0.0,23.1,-0.1283
