EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-05,30.5,28.1,43,40,0,84,167,16,-2567,-0.0842,30.5,0.0,27.2,-0.1082
2004-08-09,2004-08-27,27.9,30.9,40,44,0,93,177,18,2823,0.1012,31.0,0.1111,27.9,0.0
2004-08-31,2004-11-15,31.2,28.3,44,40,0,85,169,76,-3069,-0.0984,31.2,0.0,27.9,-0.1058
2004-11-17,2005-04-21,26.7,23.3,38,33,0,70,141,155,-3541,-0.1326,26.7,0.0,23.9,-0.1049
2005-04-25,2005-05-03,23.85,21.8,34,31,0,65,130,8,-2180,-0.0914,23.85,0.0,21.0,-0.1195
2005-05-05,2005-05-31,21.9,23.7,31,34,0,71,136,26,1664,0.076,24.2,0.105,21.9,0.0
2005-06-02,2005-07-25,24.4,27.0,35,38,0,81,154,53,2446,0.1002,27.35,0.1209,24.4,0.0
2005-07-27,2005-08-19,26.0,23.1,37,33,0,69,139,23,-3039,-0.1169,26.0,0.0,23.05,-0.1135
2005-08-23,2005-10-03,22.3,24.5,32,35,0,74,141,41,2059,0.0923,25.2,0.13,22.3,0.0
2005-10-05,2005-12-21,24.0,26.2,34,37,0,79,150,77,2050,0.0854,26.6,0.1083,24.0,0.0
2005-12-23,2006-04-18,29.1,31.9,41,45,0,96,182,116,2618,0.09,32.6,0.1203,29.1,0.0
2006-06-06,2006-12-27,28.7,31.95,41,46,0,96,183,204,3067,0.1069,32.4,0.1289,28.7,0.0
2008-03-20,2008-04-03,29.2,31.3,42,45,0,94,181,14,1919,0.0657,32.2,0.1027,29.2,0.0
2008-06-25,2008-07-17,26.1,23.0,37,33,0,69,139,22,-3239,-0.1241,26.1,0.0,22.55,-0.136
2008-07-21,2008-07-25,23.0,25.3,33,36,0,76,145,4,2155,0.0937,25.85,0.1239,23.0,0.0
2008-07-30,2008-08-01,25.8,22.0,37,31,0,66,134,2,-3934,-0.1525,25.8,0.0,22.3,-0.1357
2008-08-05,2008-08-15,22.0,24.4,31,35,0,73,139,10,2261,0.1028,24.6,0.1182,22.0,0.0
2008-08-19,2008-09-08,23.7,21.75,34,31,0,65,130,20,-2080,-0.0878,23.7,0.0,21.1,-0.1097
2008-09-10,2008-09-19,21.8,19.8,31,28,0,59,118,9,-2118,-0.0972,21.8,0.0,18.95,-0.1307
2008-09-23,2008-10-09,21.1,19.0,30,27,0,57,114,16,-2214,-0.1049,21.1,0.0,18.85,-0.1066
2008-10-14,2008-10-29,19.55,18.8,28,27,0,56,111,15,-861,-0.044,19.55,0.0,17.1,-0.1253
2008-10-31,2009-02-02,19.4,17.8,28,25,0,53,106,94,-1706,-0.0879,19.4,0.0,17.3,-0.1082
2009-02-04,2009-03-06,17.5,18.65,25,27,0,56,108,30,1042,0.0595,19.3,0.1029,17.5,0.0
2009-03-10,2009-03-26,20.35,22.45,29,32,0,67,128,16,1972,0.0969,22.45,0.1032,20.35,0.0
2009-03-30,2009-05-12,23.3,27.5,33,39,0,82,154,43,4046,0.1736,27.15,0.1652,23.3,0.0
2011-08-29,2012-03-15,25.4,28.2,36,40,0,85,161,199,2639,0.1039,28.8,0.1339,25.4,0.0
2013-08-29,2016-06-03,25.0,27.4,36,39,0,82,157,1009,2243,0.0897,27.65,0.106,25.0,0.0
2017-04-25,2017-08-14,32.5,29.3,46,42,0,88,176,111,-3376,-0.1039,32.5,0.0,28.8,-0.1138
2017-08-16,2018-07-27,29.15,32.2,42,46,0,97,185,345,2865,0.0983,32.2,0.1046,29.15,0.0
2020-11-09,2020-12-15,35.65,38.65,51,55,0,116,222,36,2778,0.0779,39.4,0.1052,35.65,0.0
2020-12-17,2021-01-14,38.6,44.65,55,64,0,134,253,28,5797,0.1502,44.45,0.1516,38.6,0.0
2021-01-18,2021-02-22,41.5,49.0,59,70,0,147,276,35,7224,0.1741,47.3,0.1398,41.5,0.0
2021-02-25,2021-03-08,52.9,48.4,75,69,0,145,289,11,-4789,-0.0905,52.9,0.0,47.2,-0.1078
2021-03-10,2021-05-13,49.3,43.25,70,62,0,130,262,64,-6312,-0.128,49.3,0.0,44.3,-0.1014
2021-05-17,2021-06-15,42.6,46.55,61,66,0,140,267,29,3683,0.0865,46.9,0.1009,42.6,0.0
2021-06-17,2021-08-19,45.95,42.3,65,60,0,127,252,63,-3902,-0.0849,45.95,0.0,41.3,-0.1012
2021-08-23,2022-06-14,43.5,42.65,62,61,0,128,251,295,-1101,-0.0253,43.5,0.0,42.65,-0.0195
