EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-02,2019-07-23,304.0,335.5,433,478,0,1006,1917,21,29583,0.0973,338.5,0.1135,304.0,0.0
2019-08-06,2019-08-13,292.0,312.0,416,445,0,936,1797,7,18203,0.0623,322.5,0.1045,292.0,0.0
2020-02-04,2020-03-13,301.0,226.0,429,322,0,678,1429,38,-76429,-0.2539,301.0,0.0,251.0,-0.1661
2020-03-17,2020-03-20,195.5,191.0,279,272,0,573,1124,3,-5624,-0.0288,198.0,0.0128,175.5,-0.1023
2020-03-24,2020-03-26,200.5,218.0,286,311,0,654,1251,2,16249,0.081,225.0,0.1222,200.5,0.0
2020-03-30,2020-04-08,207.0,231.5,295,330,0,694,1319,9,23181,0.112,239.5,0.157,207.0,0.0
2020-04-10,2020-04-20,234.5,262.5,334,374,0,788,1496,10,26504,0.113,264.5,0.1279,234.5,0.0
2020-04-22,2020-04-29,245.0,267.5,349,381,0,802,1532,7,20968,0.0856,269.5,0.1,245.0,0.0
2020-05-04,2020-05-21,269.0,290.5,383,414,0,872,1669,17,19831,0.0737,300.0,0.1152,269.0,0.0
2020-05-25,2020-05-28,289.0,316.5,412,451,0,950,1813,3,25687,0.0889,322.0,0.1142,289.0,0.0
2022-04-26,2022-05-20,273.0,301.0,389,429,0,903,1721,24,26279,0.0963,305.0,0.1172,273.0,0.0
