EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-25,2004-03-24,50.0,45.9,71,65,0,138,274,120,-4374,-0.0875,50.0,0.0,42.6,-0.148
2004-03-29,2004-04-26,46.4,38.6,66,55,0,116,237,28,-8037,-0.1732,46.4,0.0,41.5,-0.1056
2004-04-28,2004-05-04,38.2,32.8,54,47,0,98,199,6,-5599,-0.1466,38.2,0.0,32.8,-0.1414
2004-05-06,2004-06-17,31.5,27.0,45,38,0,81,164,42,-4664,-0.1481,31.5,0.0,27.2,-0.1365
2004-06-21,2004-07-06,23.0,24.8,33,35,0,74,142,15,1658,0.0721,25.3,0.1,23.0,0.0
2004-08-05,2004-08-17,22.2,19.8,32,28,0,59,119,12,-2519,-0.1135,22.2,0.0,19.7,-0.1126
2004-08-19,2004-08-26,18.5,20.2,26,29,0,61,116,7,1584,0.0856,21.1,0.1405,18.5,0.0
2004-09-30,2004-10-08,17.3,18.6,25,27,0,56,108,8,1192,0.0689,19.7,0.1387,17.3,0.0
2004-11-02,2004-11-10,14.8,13.35,21,20,0,40,81,8,-1531,-0.1034,14.8,0.0,13.3,-0.1014
2004-11-17,2004-11-30,12.8,11.0,20,20,0,33,73,13,-1873,-0.1463,12.8,0.0,11.05,-0.1367
2005-08-24,2005-08-29,12.5,11.3,20,20,0,34,74,5,-1274,-0.1019,12.5,0.0,11.1,-0.112
2005-09-14,2005-09-26,11.0,9.8,20,20,0,29,69,12,-1269,-0.1154,11.0,0.0,9.28,-0.1564
2005-09-28,2005-10-20,9.0,8.05,20,20,0,24,64,22,-1014,-0.1127,9.0,0.0,8.03,-0.1078
2005-10-24,2005-11-04,7.52,8.15,20,20,0,24,64,11,566,0.0753,8.3,0.1037,7.52,0.0
2005-11-24,2005-11-29,7.42,9.23,20,20,0,28,68,5,1742,0.2348,8.63,0.1631,7.42,0.0
2006-05-08,2006-06-02,9.74,8.5,20,20,0,26,66,25,-1306,-0.1341,9.74,0.0,8.6,-0.117
2006-06-08,2006-06-14,8.22,7.52,20,20,0,23,63,6,-763,-0.0928,8.22,0.0,7.35,-0.1058
2006-06-16,2006-08-28,7.8,7.27,20,20,0,22,62,73,-592,-0.0759,7.8,0.0,7.02,-0.1
2006-08-30,2006-09-22,7.1,8.79,20,20,0,26,66,23,1624,0.2287,8.23,0.1592,7.1,0.0
2007-12-19,2007-12-26,17.8,19.2,25,27,0,58,110,7,1290,0.0725,19.7,0.1067,17.8,0.0
