EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-15,2018-03-27,16.55,15.0,24,21,0,45,90,12,-1640,-0.0991,16.55,0.0,14.2,-0.142
2018-03-29,2018-04-03,18.6,20.5,27,29,0,62,118,5,1782,0.0958,21.75,0.1694,18.6,0.0
2018-04-11,2018-04-26,17.55,17.0,25,24,0,51,100,15,-650,-0.037,17.55,0.0,15.7,-0.1054
2018-04-30,2018-05-07,18.3,16.1,26,23,0,48,97,7,-2297,-0.1255,18.3,0.0,15.75,-0.1393
2018-05-09,2018-07-25,16.05,14.5,23,21,0,44,88,77,-1638,-0.1021,16.05,0.0,13.6,-0.1526
2018-08-20,2018-08-24,13.95,12.5,20,20,0,38,78,4,-1528,-0.1095,13.95,0.0,12.5,-0.1039
2018-08-28,2018-10-12,13.1,11.1,20,20,0,33,73,45,-2073,-0.1582,13.1,0.0,11.7,-0.1069
2018-10-18,2018-10-26,11.75,10.95,20,20,0,33,73,8,-873,-0.0743,11.75,0.0,10.5,-0.1064
2018-10-30,2018-11-27,11.6,13.0,20,20,0,39,79,28,1321,0.1139,13.1,0.1293,11.6,0.0
2018-11-29,2018-12-21,12.85,11.8,20,20,0,35,75,22,-1125,-0.0875,12.85,0.0,11.3,-0.1206
2018-12-24,2019-07-23,12.0,15.25,20,22,0,46,88,211,3162,0.2635,14.3,0.1917,12.0,0.0
2019-07-25,2019-08-02,16.4,15.0,23,21,0,45,89,8,-1489,-0.0908,16.4,0.0,14.65,-0.1067
2019-08-06,2019-08-20,12.95,11.7,20,20,0,35,75,14,-1325,-0.1023,12.95,0.0,11.3,-0.1274
2019-08-22,2019-10-24,12.95,12.0,20,20,0,36,76,63,-1026,-0.0792,12.95,0.0,11.6,-0.1042
2019-10-28,2020-01-31,11.85,10.95,20,20,0,33,73,95,-973,-0.0821,11.85,0.0,10.55,-0.1097
2020-02-04,2020-03-16,9.99,9.0,20,20,0,27,67,41,-1057,-0.1058,9.99,0.0,8.8,-0.1191
2020-03-18,2020-03-20,9.49,8.55,20,20,0,26,66,2,-1006,-0.106,9.49,0.0,8.28,-0.1275
2020-03-24,2020-05-22,9.17,10.05,20,20,0,30,70,59,810,0.0883,10.2,0.1123,9.17,0.0
2020-05-26,2020-05-29,12.1,16.05,20,23,0,48,91,3,3859,0.3189,14.6,0.2066,12.1,0.0
2020-06-02,2020-06-04,16.45,14.95,23,21,0,45,89,2,-1589,-0.0966,16.45,0.0,14.1,-0.1429
2020-06-08,2020-06-15,15.4,12.8,22,20,0,38,80,7,-2680,-0.174,15.4,0.0,13.15,-0.1461
2020-06-17,2020-06-22,13.15,14.25,20,20,0,43,83,5,1017,0.0773,14.6,0.1103,13.15,0.0
2020-06-24,2020-07-02,13.25,14.45,20,21,0,43,84,8,1116,0.0842,14.75,0.1132,13.25,0.0
2020-07-06,2020-07-28,13.55,12.15,20,20,0,36,76,22,-1476,-0.1089,13.55,0.0,11.75,-0.1328
2020-07-30,2020-08-10,11.4,12.3,20,20,0,37,77,11,823,0.0722,12.8,0.1228,11.4,0.0
2020-08-12,2020-08-31,11.75,10.5,20,20,0,32,72,19,-1322,-0.1125,11.75,0.0,10.45,-0.1106
2020-09-02,2020-11-12,10.65,11.7,20,20,0,35,75,71,975,0.0915,12.8,0.2019,10.65,0.0
2020-11-16,2020-11-18,11.6,12.8,20,20,0,38,78,2,1122,0.0967,13.0,0.1207,11.6,0.0
2020-11-20,2020-11-26,11.95,12.0,20,20,0,36,76,6,-26,-0.0022,13.25,0.1088,11.95,0.0
2020-11-30,2021-02-23,12.2,15.2,20,22,0,46,88,85,2912,0.2387,13.85,0.1352,12.2,0.0
2021-02-25,2021-03-03,18.35,17.5,26,25,0,52,103,6,-953,-0.0519,20.7,0.1281,18.35,0.0
2021-03-05,2021-03-10,17.4,22.65,25,32,0,68,125,5,5125,0.2945,20.6,0.1839,17.4,0.0
2021-03-12,2021-03-19,23.25,27.05,33,39,0,81,153,7,3647,0.1569,26.25,0.129,23.25,0.0
2021-03-23,2021-03-25,31.85,29.0,45,41,0,87,173,2,-3023,-0.0949,32.0,0.0047,26.85,-0.157
2021-03-29,2021-04-09,26.75,25.75,38,37,0,77,152,11,-1152,-0.0431,26.75,0.0,23.0,-0.1402
2021-04-13,2021-04-21,25.0,22.55,36,32,0,68,136,8,-2586,-0.1034,25.0,0.0,22.0,-0.12
2021-04-23,2021-04-27,20.9,24.0,30,34,0,72,136,4,2964,0.1418,25.0,0.1962,20.9,0.0
2021-04-29,2021-05-04,22.5,20.5,32,29,0,62,123,5,-2123,-0.0944,22.5,0.0,20.0,-0.1111
2021-05-06,2021-05-12,21.9,19.65,31,28,0,59,118,6,-2368,-0.1081,21.9,0.0,19.0,-0.1324
