EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,7.6,8.55,20,20,0,26,66,6,884,0.1163,8.45,0.1118,7.6,0.0
2002-11-20,2002-12-12,8.3,8.6,20,20,0,26,66,22,234,0.0282,9.25,0.1145,8.2,-0.012
2002-12-16,2002-12-26,9.25,8.1,20,20,0,24,64,10,-1214,-0.1312,9.25,0.0,8.3,-0.1027
2002-12-30,2003-01-07,8.3,9.3,20,20,0,28,68,8,932,0.1123,9.2,0.1084,8.3,0.0
2003-01-09,2003-01-17,9.7,10.05,20,20,0,30,70,8,280,0.0289,10.8,0.1134,9.7,0.0
2003-01-21,2003-01-24,10.95,11.8,20,20,0,35,75,3,775,0.0708,12.45,0.137,10.95,0.0
2003-01-28,2003-02-14,11.5,10.3,20,20,0,31,71,17,-1271,-0.1105,11.5,0.0,10.2,-0.113
2003-02-18,2003-03-10,11.2,9.9,20,20,0,30,70,20,-1370,-0.1223,11.2,0.0,9.9,-0.1161
2003-03-12,2003-03-17,8.7,9.95,20,20,0,30,70,5,1180,0.1356,10.05,0.1552,8.7,0.0
2003-03-19,2003-04-29,9.55,8.5,20,20,0,26,66,41,-1116,-0.1169,9.55,0.0,8.3,-0.1309
2003-05-02,2003-05-06,8.2,9.05,20,20,0,27,67,4,783,0.0955,9.05,0.1037,8.2,0.0
2003-05-08,2003-05-28,9.1,10.1,20,20,0,30,70,20,930,0.1022,10.1,0.1099,9.1,0.0
2003-05-30,2003-06-24,9.8,8.8,20,20,0,26,66,25,-1066,-0.1088,9.8,0.0,8.8,-0.102
2003-06-26,2003-09-12,9.0,8.15,20,20,0,24,64,78,-914,-0.1016,9.0,0.0,8.1,-0.1
2003-09-16,2003-11-06,8.3,9.1,20,20,0,27,67,51,733,0.0883,9.2,0.1084,8.3,0.0
2003-11-10,2004-02-03,9.45,10.4,20,20,0,31,71,85,879,0.093,10.55,0.1164,9.45,0.0
2004-09-01,2004-10-11,9.5,10.5,20,20,0,32,72,40,928,0.0977,10.6,0.1158,9.5,0.0
2004-10-26,2005-04-08,9.9,8.82,20,20,0,26,66,164,-1146,-0.1158,9.9,0.0,8.76,-0.1152
2005-04-12,2005-06-28,8.93,9.6,20,20,0,29,69,77,601,0.0673,10.25,0.1478,8.93,0.0
2005-07-11,2005-07-26,9.31,10.5,20,20,0,32,72,15,1118,0.1201,10.25,0.101,9.31,0.0
2009-03-03,2009-03-05,8.04,8.92,20,20,0,27,67,2,813,0.1011,8.9,0.107,8.04,0.0
2009-04-29,2009-05-05,9.35,11.0,20,20,0,33,73,6,1577,0.1687,10.55,0.1283,9.35,0.0
2011-09-27,2011-11-09,9.1,9.88,20,20,0,30,70,43,710,0.078,10.15,0.1154,9.1,0.0
2011-11-22,2011-12-01,9.1,8.36,20,20,0,25,65,9,-805,-0.0885,9.1,0.0,8.15,-0.1044
2011-12-05,2012-02-02,8.75,9.8,20,20,0,29,69,59,981,0.1121,9.8,0.12,8.75,0.0
2013-03-05,2013-04-09,10.65,9.54,20,20,0,29,69,35,-1179,-0.1107,10.65,0.0,9.54,-0.1042
2013-04-11,2013-05-20,9.42,10.1,20,20,0,30,70,39,610,0.0648,10.45,0.1093,9.42,0.0
2013-05-22,2014-05-16,10.05,10.9,20,20,0,33,73,359,777,0.0773,11.25,0.1194,10.05,0.0
2014-05-20,2014-10-14,11.25,10.0,20,20,0,30,70,147,-1320,-0.1173,11.25,0.0,10.05,-0.1067
2014-10-16,2015-07-16,9.98,9.01,20,20,0,27,67,273,-1037,-0.1039,9.98,0.0,8.97,-0.1012
2015-08-26,2015-08-31,7.21,7.78,20,20,0,23,63,5,507,0.0703,7.97,0.1054,7.21,0.0
2015-09-25,2015-11-19,7.72,8.42,20,20,0,25,65,55,635,0.0823,8.5,0.101,7.72,0.0
2015-11-23,2016-01-22,8.48,7.88,20,20,0,24,64,60,-664,-0.0783,8.48,0.0,7.57,-0.1073
2016-01-26,2016-03-09,8.0,8.76,20,20,0,26,66,43,694,0.0867,8.81,0.1013,8.0,0.0
2016-03-11,2016-05-24,8.84,8.05,20,20,0,24,64,74,-854,-0.0966,8.84,0.0,7.91,-0.1052
2016-05-26,2016-11-01,8.13,8.95,20,20,0,27,67,159,753,0.0926,8.98,0.1046,8.13,0.0
2016-11-03,2017-02-08,8.71,11.0,20,20,0,33,73,97,2217,0.2545,10.25,0.1768,8.71,0.0
2017-02-10,2017-02-16,10.15,10.65,20,20,0,32,72,6,428,0.0422,11.3,0.1133,10.15,0.0
2017-02-18,2017-03-14,10.5,11.2,20,20,0,34,74,24,626,0.0596,11.55,0.1,10.5,0.0
2017-03-16,2017-03-30,10.95,9.93,20,20,0,30,70,14,-1090,-0.0995,10.95,0.0,9.73,-0.1114
2017-04-05,2017-08-23,9.83,10.75,20,20,0,32,72,140,848,0.0863,11.3,0.1495,9.83,0.0
2017-08-25,2018-01-11,11.25,12.1,20,20,0,36,76,139,774,0.0688,12.4,0.1022,11.25,0.0
2018-02-07,2018-04-02,10.75,12.05,20,20,0,36,76,54,1224,0.1139,11.95,0.1116,10.75,0.0
2018-10-12,2019-05-16,9.4,10.5,20,20,0,32,72,216,1028,0.1094,10.45,0.1117,9.4,0.0
2020-03-18,2020-03-20,8.8,8.15,20,20,0,24,64,2,-714,-0.0811,8.8,0.0,7.84,-0.1091
