EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-04,37.8,41.3,54,59,0,124,237,23,3263,0.0863,41.9,0.1085,37.8,0.0
2004-06-15,2004-07-21,52.0,46.5,74,66,0,140,280,36,-5780,-0.1112,52.0,0.0,46.1,-0.1135
2004-08-19,2004-08-30,39.5,42.8,56,61,0,128,245,11,3055,0.0773,43.9,0.1114,39.5,0.0
2004-09-29,2004-10-27,39.0,34.5,56,49,0,104,209,28,-4709,-0.1207,39.0,0.0,34.7,-0.1103
2004-11-02,2005-02-18,33.3,37.9,47,54,0,114,215,108,4385,0.1317,37.1,0.1141,33.3,0.0
2005-08-04,2005-08-18,36.5,40.1,52,57,0,120,229,14,3371,0.0924,40.7,0.1151,36.5,0.0
2005-09-27,2005-10-27,35.9,32.4,51,46,0,97,194,30,-3694,-0.1029,35.9,0.0,32.0,-0.1086
2006-06-06,2006-09-08,34.5,28.0,49,40,0,84,173,94,-6673,-0.1934,34.5,0.0,27.55,-0.2014
2006-09-13,2006-11-10,27.6,30.0,39,43,0,90,172,58,2228,0.0807,30.8,0.1159,27.6,0.0
2007-11-13,2007-12-19,32.8,29.9,47,43,0,90,180,36,-3080,-0.0939,32.8,0.0,28.6,-0.128
2008-01-17,2008-04-08,28.8,31.5,41,45,0,94,180,82,2520,0.0875,31.7,0.1007,28.8,0.0
2008-06-20,2008-07-01,27.3,24.6,39,35,0,74,148,11,-2848,-0.1043,27.3,0.0,24.55,-0.1007
2008-07-17,2008-07-25,23.2,25.5,33,36,0,76,145,8,2155,0.0929,26.0,0.1207,23.2,0.0
2008-07-31,2008-09-02,21.1,18.8,30,27,0,56,113,33,-2413,-0.1144,21.1,0.0,18.95,-0.1019
2008-09-04,2008-09-17,16.0,14.0,23,20,0,42,85,13,-2085,-0.1303,16.0,0.0,14.1,-0.1188
2008-09-19,2008-09-25,13.65,15.15,20,22,0,45,87,6,1413,0.1035,15.3,0.1209,13.65,0.0
2008-10-14,2008-10-28,13.05,10.6,20,20,0,32,72,14,-2522,-0.1933,13.05,0.0,11.3,-0.1341
2008-11-11,2008-11-14,11.2,10.25,20,20,0,31,71,3,-1021,-0.0912,11.2,0.0,10.05,-0.1027
2008-11-18,2008-11-24,9.61,9.0,20,20,0,27,67,6,-677,-0.0704,9.61,0.0,8.5,-0.1155
2010-09-01,2011-03-16,23.7,20.4,34,29,0,61,124,196,-3424,-0.1445,23.7,0.0,20.4,-0.1392
2011-03-18,2011-04-19,20.4,22.2,29,32,0,67,128,32,1672,0.082,22.45,0.1005,20.4,0.0
2011-07-12,2011-08-08,20.0,17.8,28,25,0,53,106,27,-2306,-0.1153,20.0,0.0,17.6,-0.12
2011-08-10,2011-10-20,16.95,18.4,24,26,0,55,105,71,1345,0.0794,18.85,0.1121,16.95,0.0
2012-07-31,2012-09-05,22.2,24.4,32,35,0,73,140,36,2060,0.0928,24.5,0.1036,22.2,0.0
2014-10-16,2015-03-02,35.0,38.5,50,55,0,116,221,137,3279,0.0937,38.7,0.1057,35.0,0.0
2015-06-10,2015-07-13,35.0,32.0,50,46,0,96,192,33,-3192,-0.0912,35.0,0.0,31.1,-0.1114
2015-07-15,2015-08-20,30.3,27.0,43,38,0,81,162,36,-3462,-0.1143,30.3,0.0,26.9,-0.1122
2015-08-24,2015-09-15,25.0,27.3,36,39,0,82,157,22,2143,0.0857,27.5,0.1,25.0,0.0
2016-07-27,2017-07-21,32.65,29.35,47,42,0,88,177,359,-3477,-0.1065,32.65,0.0,28.4,-0.1302
2017-07-26,2019-03-25,29.0,32.1,41,46,0,96,183,607,2917,0.1006,32.4,0.1172,29.0,0.0
2020-03-10,2020-03-18,33.05,29.4,47,42,0,88,177,8,-3827,-0.1158,33.05,0.0,29.0,-0.1225
2020-03-20,2020-03-27,26.6,29.65,38,42,0,89,169,7,2881,0.1083,29.3,0.1015,26.6,0.0
2021-10-05,2021-12-29,38.0,41.75,54,59,0,125,238,85,3512,0.0924,41.9,0.1026,38.0,0.0
