EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-23,49.8,41.0,71,58,0,123,252,29,-9052,-0.1818,49.8,0.0,44.0,-0.1165
2004-03-25,2004-04-06,42.8,48.3,61,69,0,145,275,12,5225,0.1221,48.0,0.1215,42.8,0.0
2004-04-08,2004-05-03,45.6,39.5,65,56,0,119,240,25,-6340,-0.139,45.6,0.0,39.4,-0.136
2004-05-05,2004-06-09,41.8,38.1,60,54,0,114,228,35,-3928,-0.094,41.8,0.0,37.3,-0.1077
2004-06-11,2004-06-16,37.5,34.3,53,49,0,103,205,5,-3405,-0.0908,37.5,0.0,32.8,-0.1253
2004-06-18,2004-06-28,32.2,37.0,46,53,0,111,210,10,4590,0.1425,36.5,0.1335,32.2,0.0
2004-06-30,2004-07-06,35.2,31.3,50,45,0,94,189,6,-4089,-0.1162,35.2,0.0,31.1,-0.1165
2004-07-08,2004-07-20,32.0,26.8,46,38,0,80,164,12,-5364,-0.1676,32.0,0.0,28.4,-0.1125
2004-07-22,2004-07-26,27.5,29.7,39,42,0,89,170,4,2030,0.0738,30.3,0.1018,27.5,0.0
2004-07-28,2004-08-09,27.5,29.5,39,42,0,88,169,12,1831,0.0666,30.6,0.1127,27.5,0.0
2004-08-11,2004-08-26,29.7,33.5,42,48,0,100,190,15,3610,0.1215,33.8,0.138,29.7,0.0
2004-08-30,2004-09-21,32.8,29.5,47,42,0,88,177,22,-3477,-0.106,32.8,0.0,29.0,-0.1159
2004-09-23,2004-10-18,29.4,25.5,42,36,0,76,154,25,-4054,-0.1379,29.4,0.0,25.1,-0.1463
2004-10-20,2004-11-30,24.8,21.2,35,30,0,64,129,41,-3729,-0.1504,24.8,0.0,21.6,-0.129
2004-12-02,2004-12-14,22.2,24.3,32,35,0,73,140,12,1960,0.0883,24.6,0.1081,22.2,0.0
2004-12-16,2005-01-07,24.6,22.2,35,32,0,67,134,22,-2534,-0.103,24.6,0.0,22.1,-0.1016
2005-01-11,2005-01-26,21.7,20.1,31,29,0,60,120,15,-1720,-0.0793,21.7,0.0,19.1,-0.1198
2005-01-28,2005-02-18,20.5,23.0,29,33,0,69,131,21,2369,0.1156,23.5,0.1463,20.5,0.0
2005-02-22,2005-03-04,24.9,22.8,35,32,0,68,135,10,-2235,-0.0898,24.9,0.0,22.3,-0.1044
2005-03-08,2005-04-19,25.0,22.5,36,32,0,68,136,42,-2636,-0.1054,25.0,0.0,21.7,-0.132
2005-04-21,2005-05-23,20.8,23.2,30,33,0,70,133,32,2267,0.109,24.1,0.1587,20.8,0.0
2005-05-25,2005-06-14,23.4,20.25,33,29,0,61,123,20,-3273,-0.1399,23.4,0.0,20.15,-0.1389
2005-06-16,2005-07-11,20.1,18.2,29,26,0,55,110,25,-2010,-0.1,20.1,0.0,18.0,-0.1045
2005-07-13,2005-07-22,17.4,19.3,25,28,0,58,111,9,1789,0.1028,19.9,0.1437,17.4,0.0
2005-07-26,2005-08-02,18.6,16.4,27,23,0,49,99,7,-2299,-0.1236,18.6,0.0,16.0,-0.1398
2005-08-04,2005-08-09,14.7,16.1,21,23,0,48,92,5,1308,0.089,16.3,0.1088,14.7,0.0
2005-08-11,2005-08-23,15.65,13.45,22,20,0,40,82,12,-2282,-0.1458,15.65,0.0,13.4,-0.1438
2005-08-25,2005-09-20,12.45,13.05,20,20,0,39,79,26,521,0.0418,13.7,0.1004,12.45,0.0
2005-09-22,2005-10-07,12.25,13.2,20,20,0,40,80,15,870,0.071,13.6,0.1102,12.25,0.0
2005-10-12,2005-10-19,12.35,11.2,20,20,0,34,74,7,-1224,-0.0991,12.35,0.0,11.0,-0.1093
2005-10-21,2005-11-29,10.1,12.2,20,20,0,37,77,39,2023,0.2003,11.85,0.1733,10.1,0.0
2005-12-01,2005-12-21,12.05,13.5,20,20,0,40,80,20,1370,0.1137,14.15,0.1743,12.05,0.0
2005-12-23,2005-12-27,15.0,16.4,21,23,0,49,93,4,1307,0.0871,17.0,0.1333,15.0,0.0
2005-12-29,2006-01-13,17.6,15.9,25,23,0,48,96,15,-1796,-0.102,17.6,0.0,15.3,-0.1307
2006-01-17,2006-01-20,15.5,14.1,22,20,0,42,84,3,-1484,-0.0957,15.5,0.0,13.65,-0.1194
2006-01-24,2006-02-09,14.0,15.9,20,23,0,48,91,16,1809,0.1292,16.1,0.15,14.0,0.0
2006-02-13,2006-03-16,16.25,14.6,23,21,0,44,88,31,-1738,-0.107,16.25,0.0,14.35,-0.1169
2006-03-20,2006-05-05,14.35,12.75,20,20,0,38,78,46,-1678,-0.1169,14.35,0.0,12.7,-0.115
2006-05-09,2006-06-07,12.1,11.1,20,20,0,33,73,29,-1073,-0.0887,12.1,0.0,10.8,-0.1074
2006-06-09,2006-06-21,10.7,9.44,20,20,0,28,68,12,-1328,-0.1241,10.7,0.0,9.26,-0.1346
2006-06-23,2006-07-03,9.32,9.9,20,20,0,30,70,10,510,0.0547,10.35,0.1105,9.32,0.0
2006-07-05,2006-08-28,9.91,11.35,20,20,0,34,74,54,1366,0.1378,10.95,0.1049,9.91,0.0
2006-08-30,2006-09-15,11.15,10.2,20,20,0,31,71,16,-1021,-0.0916,11.15,0.0,10.0,-0.1031
2006-09-19,2006-11-17,10.55,11.8,20,20,0,35,75,59,1175,0.1114,11.9,0.128,10.55,0.0
2006-11-21,2006-11-24,13.3,14.7,20,21,0,44,85,3,1315,0.0989,14.95,0.1241,13.3,0.0
2006-11-28,2006-11-30,14.8,16.3,21,23,0,49,93,2,1407,0.0951,16.5,0.1149,14.8,0.0
2006-12-04,2006-12-26,15.65,17.6,22,25,0,53,100,22,1850,0.1182,18.1,0.1565,15.65,0.0
2006-12-28,2007-04-02,17.15,18.3,24,26,0,55,105,95,1045,0.0609,19.3,0.1254,17.15,0.0
2007-04-04,2007-05-02,17.85,15.6,25,22,0,47,94,28,-2344,-0.1313,17.85,0.0,15.9,-0.1092
2007-05-04,2007-07-04,16.15,17.7,23,25,0,53,101,61,1449,0.0897,17.9,0.1084,16.15,0.0
2007-07-06,2007-08-02,17.2,18.25,25,26,0,55,106,27,944,0.0549,19.5,0.1337,17.2,0.0
2007-08-06,2007-08-17,17.0,14.5,24,21,0,44,89,11,-2589,-0.1523,17.0,0.0,14.45,-0.15
2007-08-21,2007-10-23,14.35,16.9,20,24,0,51,95,63,2455,0.1711,16.2,0.1289,14.35,0.0
