EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-04-11,30.8,33.6,44,48,0,101,193,24,2607,0.0846,34.3,0.1136,30.8,0.0
2004-05-03,2004-05-18,47.0,41.6,67,59,0,125,251,15,-5651,-0.1202,47.0,0.0,41.6,-0.1149
2006-03-24,2006-05-11,64.5,56.1,92,80,0,168,340,48,-8740,-0.1355,64.5,0.0,57.6,-0.107
2006-05-15,2006-05-24,56.4,51.0,80,73,0,153,306,9,-5706,-0.1012,56.4,0.0,50.1,-0.1117
2006-07-17,2006-08-04,49.5,42.3,71,60,0,127,258,18,-7458,-0.1507,49.5,0.0,42.15,-0.1485
2006-08-08,2006-08-14,42.0,45.7,60,65,0,137,262,6,3438,0.0819,46.5,0.1071,42.0,0.0
2007-08-17,2007-08-24,58.9,65.3,84,93,0,196,373,7,6027,0.1023,65.5,0.1121,58.9,0.0
2007-08-30,2007-10-05,57.6,63.4,82,90,0,190,362,36,5438,0.0944,63.7,0.1059,57.6,0.0
2008-01-09,2008-02-29,52.1,57.1,74,81,0,171,326,51,4674,0.0897,58.9,0.1305,52.1,0.0
2008-09-16,2008-09-22,51.0,59.5,73,85,0,178,336,6,8164,0.1601,56.6,0.1098,51.0,0.0
2008-10-07,2008-10-27,49.0,39.85,70,57,0,120,247,20,-9397,-0.1918,49.0,0.0,42.8,-0.1265
2008-11-21,2008-11-25,37.1,41.5,53,59,0,124,236,4,4164,0.1122,41.0,0.1051,37.1,0.0
2009-01-10,2009-02-09,40.0,44.15,57,63,0,132,252,30,3898,0.0974,45.0,0.125,40.0,0.0
2010-05-06,2010-05-26,82.0,74.9,117,107,0,225,449,20,-7549,-0.0921,82.0,0.0,71.4,-0.1293
2011-02-10,2011-03-16,75.5,67.9,108,97,0,204,409,34,-8009,-0.1061,75.5,0.0,65.1,-0.1377
2011-03-18,2011-03-28,67.4,67.8,96,97,0,203,396,10,4,0.0001,74.5,0.1053,67.4,0.0
2011-03-30,2011-04-19,58.9,52.4,84,75,0,157,316,20,-6816,-0.1157,58.9,0.0,53.0,-0.1002
2011-04-21,2011-05-03,49.3,54.2,70,77,0,163,310,12,4590,0.0931,54.3,0.1014,49.3,0.0
2011-06-20,2011-07-13,48.35,42.0,69,60,0,126,255,23,-6605,-0.1366,48.35,0.0,41.7,-0.1375
2011-07-15,2011-08-08,41.0,34.6,58,49,0,104,211,24,-6611,-0.1612,41.0,0.0,34.7,-0.1537
2011-08-10,2011-08-22,33.9,29.9,48,43,0,90,181,12,-4181,-0.1233,33.9,0.0,29.55,-0.1283
2011-08-26,2011-08-30,27.3,32.0,39,46,0,96,181,4,4519,0.1655,30.85,0.13,27.3,0.0
2012-05-11,2012-07-17,31.8,28.0,45,40,0,84,169,67,-3969,-0.1248,31.8,0.0,28.0,-0.1195
2012-07-19,2012-09-18,27.4,30.1,39,43,0,90,172,61,2528,0.0923,30.25,0.104,27.4,0.0
2012-10-25,2012-10-29,25.4,22.6,36,32,0,68,136,4,-2936,-0.1156,25.4,0.0,22.55,-0.1122
2013-06-13,2013-08-09,22.8,20.55,32,29,0,62,123,57,-2373,-0.1041,22.8,0.0,20.5,-0.1009
2013-08-13,2013-11-07,20.1,16.1,29,23,0,48,100,86,-4100,-0.204,20.1,0.0,16.9,-0.1592
2013-11-11,2013-11-20,16.5,14.95,24,21,0,45,90,9,-1640,-0.0994,16.5,0.0,14.8,-0.103
2014-11-18,2014-12-11,19.35,20.9,28,30,0,63,121,23,1429,0.0739,21.3,0.1008,19.35,0.0
2015-05-08,2015-05-13,19.7,18.2,28,26,0,55,109,5,-1609,-0.0817,19.7,0.0,17.6,-0.1066
2015-05-19,2015-06-10,17.85,15.05,25,21,0,45,91,22,-2891,-0.162,17.85,0.0,14.85,-0.1681
2015-07-09,2015-08-10,14.05,12.9,20,20,0,39,79,32,-1229,-0.0875,14.05,0.0,12.55,-0.1068
2015-08-13,2015-08-20,12.75,11.2,20,20,0,34,74,7,-1624,-0.1274,12.75,0.0,11.15,-0.1255
2015-08-24,2015-08-27,10.05,11.3,20,20,0,34,74,3,1176,0.117,11.3,0.1244,10.05,0.0
2016-01-21,2016-01-29,10.5,11.3,20,20,0,34,74,8,726,0.0691,11.55,0.1,10.5,0.0
2016-11-04,2017-02-15,13.85,15.15,20,22,0,45,87,103,1213,0.0876,15.45,0.1155,13.85,0.0
2018-10-12,2018-10-18,20.65,22.45,29,32,0,67,128,6,1672,0.081,22.85,0.1065,20.65,0.0
2018-11-13,2019-01-07,19.5,18.0,28,26,0,54,108,55,-1608,-0.0825,19.5,0.0,17.15,-0.1205
2019-08-06,2020-03-10,17.5,15.2,25,22,0,46,93,217,-2393,-0.1367,17.5,0.0,15.5,-0.1143
2020-03-12,2020-03-16,15.0,13.9,21,20,0,42,83,4,-1183,-0.0789,15.0,0.0,12.95,-0.1367
2020-03-18,2020-03-27,13.5,15.55,20,22,0,47,89,9,1961,0.1453,15.2,0.1259,13.5,0.0
2021-08-11,2021-10-05,26.55,23.7,38,34,0,71,143,55,-2993,-0.1127,26.55,0.0,23.85,-0.1017
